x,y,ca
2.5909224556167008,0.4648278149705086,0
3.734399822793832,0.6958449114228638,0
2.3684902230374445,1.0166530351149992,0
9.222208735489973,1.0938526254107104,0
8.705671478853887,1.2731010218855674,0
9.308191633591413,1.786911590149873,0
8.78011918370906,1.7919209838091512,0
1.7399061726907992,1.8123847363010979,0
7.760843623143861,2.8497309887026594,0
9.971661812382028,2.8525892161641706,0
4.3300702516806995,3.4172361672326717,0
5.8805101804537125,4.703549741346799,0
5.340555736393242,4.973927068096927,0
2.0036498870690718,5.195824521466564,0
4.400360872825899,5.561482971724729,0
8.944152481238229,5.95027876096342,0
3.2197051501762943,6.671975570177249,0
6.19685425450407,6.9494368166945595,0
4.3657688417225815,6.963606846385778,0
7.517798404242639,7.533891757068031,0
3.8759140184381566,8.26540504544615,0
2.6148573859859603,8.358048221855944,0
8.476518710409,8.667950476221547,0
8.353101518208309,9.341746182139769,0
3.2346447681422035,9.859203775112185,0
5.692517881376267,0.04146606938914918,1
3.4069289553897835,0.06531714703131264,1
6.373853257466313,0.09441675158239049,1
3.9107208180361592,1.2068210516787827,1
7.86058721118553,1.7688744298879129,1
5.387971516705941,1.8621137673564525,1
4.788709360046591,2.8615237100770807,1
3.6084592272522618,2.928502919593114,1
8.224091756234786,3.074104123053641,1
6.920061610952335,3.4938107496644757,1
7.6436508710318805,3.8405391404538447,1
7.044077591095823,4.042226663600542,1
0.9808985357879287,4.605422421644959,1
1.157356701956696,5.18409572630977,1
9.88133543135917,5.543036831276716,1
4.76153076513232,6.045131965289056,1
6.293255530119837,6.147450122908402,1
7.943146137897849,7.163199825733483,1
8.929400582173724,7.1649216115791665,1
9.58594163497033,7.288391931188649,1
9.970481765459095,7.665852760984031,1
8.571989592243025,8.163600985567296,1
7.313903723837039,8.224489119796374,1
1.9474445790014154,8.57567253591707,1
1.0363618637385867,8.990537309372796,1
4.4207143290877395,0.04342511400093696,2
0.2059235659564095,0.04945252636516073,2
2.0964421380866556,0.2257857173840926,2
5.477923907044676,1.0529391457968567,2
9.784266509947544,1.0964552937996548,2
5.054636721568454,1.473573818934812,2
1.2144955174599463,1.7914369541547734,2
2.257227383617245,2.026384042789129,2
6.715340654144029,2.0528546190906773,2
0.008965278668980448,2.1977618133615704,2
9.81491608965346,2.3224535879381354,2
8.079958909526285,2.397249964280838,2
2.8685878856269333,2.526878944295961,2
1.9042682231307304,2.5770257254223385,2
0.6448629531559344,3.86204480670125,2
0.053537017827614664,4.0724372370622435,2
5.935057894120919,5.235035141030792,2
0.7470339806378259,5.882889032854453,2
5.602365623778489,7.023323842076599,2
6.602776813711176,7.837902098639938,2
0.7424833763807159,7.9080515592290945,2
9.398456743232451,8.09361119062331,2
5.071890815029754,9.387080362215402,2
5.631378539051352,9.445414634904097,2
7.728169425091355,9.630079717603543,2
0.8231299072084519,0.6356030361900668,3
7.114066206436571,0.70675904507162,3
8.187095637550186,0.9145435158963494,3
3.332974778621204,1.1002479896642408,3
1.391476202524305,1.108018414365909,3
2.87133924946136,1.7098643955957074,3
4.13356656253228,1.9538889932665549,3
3.4465116041510524,2.216998439761582,3
0.9165733131284883,2.4033107180690587,3
8.763916521326713,2.80313333717801,3
0.5455044341722677,3.002400080774839,3
0.2064110378317181,3.4893051585801933,3
8.620761069083262,3.8645537621064197,3
1.1830775251552887,4.045801877341659,3
7.483788144872221,4.473807070274723,3
3.86926180152111,5.371000398130928,3
9.327966370605976,5.519775844835499,3
7.640735277753405,5.676626617476677,3
8.210963443875357,6.152685091798475,3
0.47317286438873046,6.529280571228421,3
3.1660995489104256,8.531502228463932,3
0.3837660942269653,8.848915786574278,3
1.6913674477894127,9.671726689873868,3
4.710846474632921,9.802989869208265,3
5.245282052997793,9.877270518505759,3
7.573475694229073,0.28154677713180454,4
9.700475523711766,0.4781978158735406,4
6.543509465824995,0.9053860290494569,4
0.009179677894470578,1.263191482664126,4
3.671615283130961,1.7095678745464853,4
9.835499074402286,1.8110808078597782,4
4.5747729867635,2.212906991562066,4
2.0509943660197494,3.0814950425410674,4
1.1880936853586994,3.251686167025286,4
3.8096466412575314,3.553899989612792,4
3.6196854355537575,4.386869689678833,4
8.759253012614924,4.52367442392414,4
2.7428305460153037,4.833067936184021,4
3.96117982310322,4.8687214393706775,4
8.222137976896978,5.108519213894713,4
8.361515837238649,5.659537021308694,4
3.3358132053722063,5.831686008389621,4
4.981988929218468,6.702497115149295,4
6.754175844280084,6.992872549404669,4
0.23076775128790422,7.386322966381045,4
5.456532164760732,8.864220847896432,4
2.2276931111693012,9.510668984453632,4
7.181529356078648,9.643177671764597,4
1.0777617763637777,9.674618947917748,4
0.07214168274360921,9.97422688404999,4
5.039666083512078,0.011721771307913076,5
8.79406227237935,0.44648568719164794,5
0.2584304697983818,0.6299842018873033,5
5.41510574869185,3.4963447516448145,5
6.316766003289461,3.5618043244961486,5
9.16028743734079,3.8728252474666016,5
6.141577179310332,4.056209966987278,5
4.205850701759538,4.295608615750655,5
6.623803407726815,4.358767418275427,5
1.9154327634771944,4.541303944881962,5
0.40095681558903273,4.552630631833783,5
9.25522323794364,4.72010675322153,5
4.886012280681299,4.725347227266081,5
7.160442671885435,5.017379130743172,5
5.316294785919458,5.568433447418712,5
0.14323144564803847,5.727875843004716,5
2.806774584819706,5.764052453626189,5
5.7472806355392585,6.134962479655704,5
6.69060498580866,6.470010619188725,5
1.1980410582318215,6.541319684958512,5
2.651506091550156,6.559791171907896,5
1.833781703189497,6.573379657425044,5
6.110007712614635,7.6033113015680405,5
2.8889743219701653,7.844938162244202,5
0.42813600639924465,8.336303788959396,5
0.7728695188426493,0.014775000688812878,6
5.752880758266654,0.6044308287080511,6
0.8100955788008997,1.4648955563829822,6
6.814546314943393,1.489857323343118,6
5.9278663437381445,1.5756027308149463,6
9.259705010414104,2.359243642875886,6
7.172861319480973,2.9920306719583434,6
9.262940868760369,3.1081329203706725,6
3.1640306057622674,3.359491978802726,6
1.84091049528484,3.5664145401286875,6
4.824172110789442,3.6209549262035994,6
9.828470129740388,3.6709664992167115,6
9.659304837727413,4.2631784374216215,6
3.2987416244465178,5.067628877355168,6
