x,y,ca
1.843261511225109,1.1196102530945522,0
7.751737040690593,1.6160641694383298,0
9.407278505374837,1.9114668139128836,0
6.20971268136764,2.2009781299927615,0
6.759069224266465,2.2684106227830942,0
9.337832643737316,2.4221131059087226,0
1.2942689823515063,2.4644102820068983,0
9.974918533105962,2.9289568501350325,0
5.367465060147457,3.1900107696008684,0
2.2882952123244347,3.357308667067092,0
6.8566552044420765,3.369745570060461,0
6.376576211798698,3.8542773343201318,0
8.676913237315672,4.081655452683413,0
9.974971413065084,4.368261522486568,0
0.007192999734218775,4.4485147183146365,0
7.865177602343691,4.838725275483333,0
9.430841024490725,5.125228905417814,0
1.70699744957358,5.271750813456576,0
0.6372512683417202,5.813826376243948,0
9.442605575650349,6.496716389605741,0
1.9350833281557092,6.659727266943941,0
8.001609392292758,6.6714385921580215,0
7.395128499107128,6.789570370779393,0
0.06868744220654022,9.748565396895117,0
1.571467124026214,9.750615235063597,0
8.949573832036558,5.434204071690069,1
8.193366316320587,5.575925673928239,1
6.088212410300424,6.6336117253567295,1
7.793212977362076,7.161949484857728,1
3.8769317271955326,7.199187601359254,1
6.015838211187174,7.253622347908072,1
2.0274785823971655,7.346864417841063,1
5.342000108303093,7.497200545511772,1
4.845206198181602,7.685831854057268,1
2.5154425261779894,7.7197088073462785,1
0.3557179263779898,7.887243933547772,1
9.736755534135924,8.42498448501384,1
0.12143686496745287,8.547006571821449,1
8.243539680652088,8.69532029555122,1
3.3044314120315326,9.006185565538528,1
7.241101299301802,9.124981341070626,1
5.418262663294435,9.13700850136339,1
1.0666744504089911,9.220087913104814,1
8.812902080147754,9.325441840546596,1
6.6330752867779665,9.421009919042577,1
8.308107773183561,9.460383396825573,1
2.0589990187936005,9.497677260898502,1
8.47782539271593,9.94212190811539,1
5.760879532597073,9.961023034551895,1
0.8810434412390497,9.981584097958535,1
5.226710588555536,0.3054397397322185,2
3.9738111463461503,0.6093934101083446,2
6.943228698048045,0.9360109526113813,2
3.267661944396137,1.7114155644232818,2
8.877536417341913,2.092562524088559,2
3.744639440194746,2.731491319902009,2
7.434141930312026,2.818017567194019,2
0.9608673693240322,3.246098087827672,2
1.713802674169015,3.364209149303954,2
0.5255441386522458,3.518260982633728,2
1.2413253840008136,3.6844911911940614,2
5.1428785166484,3.702025899142311,2
0.028002751845689795,3.868447726639184,2
3.2992727336566223,4.11916917158614,2
8.122418114274854,4.189579414871543,2
8.582452072172957,4.7309984785155095,2
1.8090562353384443,6.099383968330232,2
9.91312590935716,7.431516981748596,2
5.884843285015624,7.810263630656515,2
4.33233699981327,7.978375343947328,2
2.0451032302334524,8.085552673320155,2
2.730574232696078,8.736887109126837,2
9.310152905748144,8.837628524870953,2
3.8500070592497515,9.396098525182019,2
2.5596738407820676,9.974768150883255,2
7.924993020407827,0.5208379853600842,3
6.447684356299385,0.7587232952176745,3
5.563484583749855,0.9130091462848866,3
9.400928015660805,0.9292956342406054,3
0.21712292393772836,1.183221622768116,3
5.652473591887871,1.7280804566886365,3
8.152369788168023,1.9874681598285415,3
5.187091260365061,2.0618821770475915,3
0.7294534398123885,2.2000083867800635,3
2.9150440518785827,3.290984724564009,3
9.705255008628946,3.7751827975084904,3
6.962988832188923,4.00898759576849,3
9.438096770825993,4.585409823641209,3
9.969217466238332,4.982174855762614,3
0.0967764113893449,5.910743026460307,3
3.5750672505157106,6.079743717979167,3
2.7843955642161387,6.598548266084867,3
8.599694335357487,6.688217472268772,3
6.813212505797823,6.849214492589897,3
0.8301603424359928,6.863786219787415,3
5.021222291256288,6.941912483560156,3
4.547078479317656,7.251701452290494,3
1.5193463221769314,8.11245514786556,3
5.081663066341774,8.316866273201015,3
6.8454637825103735,8.64903231539633,3
4.702128640391388,0.49048417758297186,4
8.337848735943082,0.8279350766504749,4
