x,y,ca
9.59803473473741,0.5896681199862717,0
8.312669121851599,0.9312006711246433,0
1.95922340892192,1.0365190618993174,0
5.590210496865451,1.1077828818166078,0
7.058373687449887,1.4131308685077393,0
6.625534173962598,1.7924708955553597,0
9.138992707896994,1.998517584764479,0
1.994316964755362,2.191100629709583,0
6.393917833175215,2.5313271520241414,0
7.297371296441422,2.551434228091906,0
4.150821336256775,2.8278555755472943,0
3.635354071469884,2.9534698827899555,0
3.287914831925228,3.497589865045315,0
8.001695555951805,4.064654803436371,0
4.526615804326056,4.26411127063324,0
4.766065002578445,4.775503994865246,0
9.32296656811873,5.252447374895644,0
2.3543587667301646,5.681715669507059,0
8.379840999583477,7.109562299851507,0
3.9051361291843643,7.184624110718071,0
8.969729670630333,7.438087941174121,0
5.810585624563784,7.548490945403565,0
4.436719099413534,7.92021409415436,0
4.759798032251724,8.475935175606876,0
6.6713821499172195,9.983539518077782,0
8.067755543297567,0.3018653316664408,1
7.1188908472763295,0.6359548235388287,1
7.71146567297585,0.8741442425360452,1
8.627521045691813,1.3626839359597138,1
3.458145096381665,1.4334634620633677,1
7.91262478525965,1.656951756979915,1
5.224792529172561,2.5114078537679254,1
3.080381227192546,2.7911225458239786,1
6.375679084149925,3.0568439694420393,1
7.918142947767136,3.286865353090547,1
5.230531707679595,3.9293862597803986,1
5.705551363945052,4.251168979581155,1
2.3762214221808455,4.302743071870726,1
3.51109382838218,4.835298436806269,1
7.894467432189735,5.129207246286708,1
7.2073788908962895,5.29927101088914,1
4.926524417161544,5.336653063534698,1
9.975691659980027,5.356051763774395,1
7.520118527188712,5.7900433396807856,1
6.467069123702904,5.930465313643131,1
6.38667200983203,7.167205740886173,1
0.9426819831212203,7.329675378361593,1
9.489789613899076,7.560338598822715,1
1.086475425095307,7.847937375128556,1
3.065648353452336,7.926079772686932,1
6.311877006272642,5.367620614302513,2
5.966871257524469,6.076745219417365,2
1.627944873284972,6.224769048213202,2
5.3341115680697175,6.446806120397404,2
0.7276090244751121,6.4605360238815335,2
3.2030924918434964,6.586389047598818,2
1.2204325089072274,6.832008430297544,2
2.9944825913708066,7.123096406263972,2
