x,y,ca
0.5098491978193782,0.39511244641804977,0
6.781541265760463,0.6523720939032915,0
1.1279896878350328,1.0822873757059177,0
5.959830833690444,1.1701195577741974,0
3.454559801521788,1.3426191206539906,0
7.2086645126240425,1.5350509984575598,0
4.436101224894512,1.6326415359133148,0
6.7560842564715875,2.2107971960544774,0
0.014112439777412111,2.2622676046876418,0
8.649459688635337,2.412448108987988,0
0.5060493792121483,2.4790494118873005,0
1.3177283571632976,2.5221929171173985,0
6.259011673255298,3.1412542816420546,0
9.684641313918512,3.1795616296555833,0
4.605704363611889,4.612555461690766,0
8.276851020474117,4.6707648043286865,0
1.434209670777088,4.787638228885331,0
7.273505926008375,5.244365342901611,0
2.5610808675110297,5.95931131724139,0
2.58143351661777,6.559300912801917,0
5.308635859908252,7.505159142892761,0
8.70384645084614,7.9299763282427405,0
7.663265083212266,8.034544423503217,0
4.26080332105773,8.230889984805852,0
6.1845650742104485,8.379368857096615,0
6.093857971085416,0.6149822100194968,1
8.137631476800507,0.9035914644950355,1
4.0281141621892385,1.2807040974668908,1
9.33659850095519,1.7146161875333483,1
5.81914718034207,2.2182317902570916,1
6.606637145053484,2.73040530531148,1
0.08736880861398713,2.7941401370970427,1
8.864918134138088,2.9507050122315457,1
1.0658884200517025,2.9995483501485483,1
0.30986542417635726,3.4164253343567283,1
4.996597371930031,3.6245853684957736,1
1.190433282189546,3.981795153110583,1
0.23377165502709601,4.52304262326859,1
4.273617996711832,5.223722077196893,1
8.256232738456134,5.432208607069372,1
5.3461093622665175,5.690998293941341,1
4.293581213642121,5.768542974298626,1
1.019913646070199,6.099605184383634,1
5.800143229308295,6.67676269975217,1
3.236894225167692,6.684271014359684,1
4.219380120518775,6.70561234780211,1
8.887216554444358,6.950921216288756,1
8.449006667989465,7.214712644604417,1
2.001871980431094,7.736573512197505,1
1.601390306574403,9.357703566554063,1
0.015030195423713883,0.09070516243145665,2
8.536261395617638,0.1870727090101802,2
0.01780236838714122,0.7343495439107482,2
7.685300006223111,1.243404544297659,2
2.050110346931331,1.6454649555972631,2
7.808727471697084,1.7856579548377445,2
8.735130409944585,1.8109552794288042,2
0.4170697028066349,1.8862246236024465,2
3.7085540225594618,2.681938443826703,2
2.8913909318705895,2.8288133047729453,2
1.9559742775715248,2.844901250161693,2
4.928041587027468,3.006816457551433,2
8.277274060226384,3.2946645980360567,2
4.0762664362151835,4.162193111520872,2
9.000303321408033,4.175145751163255,2
9.477217728416866,5.199378684504036,2
9.79247969221479,6.039153107377922,2
8.284201425040438,6.641020120309464,2
1.5423760135765177,8.095871699296008,2
2.9408371753263065,8.385076110636316,2
2.151925903067583,8.438990589823058,2
4.665702021948205,8.574921615705748,2
1.103655177504423,8.87950344117534,2
4.142727773272785,8.948880686398388,2
9.349618648474566,9.055034143441143,2
2.8734747433282193,0.2367566565530087,3
5.2946126254998775,0.3049966942813706,3
2.3688076987367643,0.391396231949094,3
2.1504852757202193,1.1154015077391999,3
8.947487619585212,1.294768092927814,3
