x,y,ca
1.3704527827926989,3.710064621144591,0
8.17048502527161,4.702475645239089,0
3.3219208033894887,4.7376403317512645,0
5.616570875382353,4.965022445164911,0
2.2200399989549875,5.055718950170185,0
5.109706287794798,5.106704532605352,0
5.075628637997136,5.743447111370114,0
1.1206051227938683,5.855017431656861,0
0.6164537026411582,7.383045713566014,0
0.19710642930161798,7.780214116989099,0
8.154949495595778,8.43500554909981,0
5.817564109722925,8.49209299197094,0
5.2183305565649105,8.542090862399297,0
2.012920912062673,8.58370747461482,0
4.693897489357426,8.647095529705485,0
4.236210695237792,8.901803837251741,0
5.364558184767368,9.056247686653473,0
1.8282979057915631,9.429128903961141,0
5.876004991602203,9.503602509575359,0
7.363299552356891,9.545821485335823,0
3.4391883610045686,9.548076008891467,0
4.698953851291226,9.683211162040367,0
5.223131431263096,9.778209005983452,0
0.10896342886101235,9.939581243202458,0
1.6821765177708015,9.989949004586778,0
9.89907440220701,0.45035651023900414,1
5.268895695465522,0.5614500715201902,1
3.6413818682444643,0.6922393781050604,1
1.0922674829687362,0.6972241177660745,1
2.5092624246063733,1.26540131843795,1
5.487652841624165,1.3635536223593583,1
7.738934117947141,1.7158527030403148,1
4.996609277906006,2.121479771078355,1
8.81890829254094,2.188686179927114,1
1.652023772355362,2.8061324984843483,1
3.738991729455135,2.8169627482998427,1
8.910057518914147,3.292605357180017,1
6.766317558188231,3.3572667422302813,1
3.7755019506151974,3.509964223290419,1
0.036845622711327394,3.9046148179734943,1
8.683273317079198,4.456936431113067,1
6.357738428250549,5.141052305902537,1
6.905420738999428,5.88800947241325,1
3.214279175638722,5.9010070512345045,1
2.952136603512849,6.3555881053668255,1
3.368528228543912,8.28822456424379,1
7.644652320237905,8.466490221602088,1
8.333280387248806,8.930910592690676,1
6.765884957262771,9.021127332920935,1
1.1890612239709863,9.541858493782764,1
0.010313225554079986,0.1893293106969135,2
7.44653441751924,0.46852540832361833,2
4.7875666765656755,0.7809889838184474,2
7.47373034276255,1.1132322295538049,2
8.132593067099945,1.1398786695636522,2
4.973290759160192,1.4098542213730378,2
6.776921234368533,1.9058948544836678,2
0.12907652777732592,2.1585332778195703,2
2.0620340365146888,2.3260940211955576,2
8.76952316795469,3.818312279581266,2
9.46292662709311,3.953471823956626,2
4.265581789521417,3.964441252416791,2
2.8817119370281756,4.225214841653139,2
1.9156509207371113,4.5189584416345925,2
4.550378494586655,4.579752706310013,2
0.06690145382804691,4.846116880246685,2
9.29587716980795,5.544941671661865,2
7.747891402756242,6.182889846365713,2
2.505042914539018,6.743245624886005,2
5.219230359778181,6.819563616910171,2
2.420449642812828,7.585771006336083,2
7.568946526718825,7.600045253457945,2
3.48303441938355,8.895711613358005,2
2.556916686323027,9.725776630851028,2
4.098362668443308,9.761058680413061,2
2.163825410178311,0.5399129929251844,3
8.81635944113109,0.9346682986244118,3
6.132718776695923,1.2017234372277468,3
4.23330952803569,1.6214229200766723,3
0.6245085465955424,1.8032125993820192,3
1.793904991405244,1.8497182797515017,3
7.527876189238287,2.3011137318777544,3
9.385992029492877,2.774669216363365,3
7.085204719096515,2.931760589259995,3
1.2230792826995143,3.138591465026328,3
2.5553155714965294,3.381678627010098,3
2.357143521128168,4.184829547312757,3
9.298609038394153,4.528284400571065,3
6.893208071295091,4.760623597837271,3
7.420608992227401,5.021063835018313,3
8.856331017394957,5.04151911999583,3
0.46592669437830647,5.413261283825711,3
6.400557048742926,6.1612860423129465,3
1.7238640884854006,6.241578315999001,3
5.502876587157007,7.273025722373743,3
0.027194590917509864,7.275021596185927,3
0.7194960317455589,8.116827359287676,3
4.466204868162184,8.168779281149718,3
0.0864256799842168,8.31134074436613,3
0.7873589970977236,9.976451296383724,3
3.0642132395704174,0.08304028022734938,4
6.453683176728451,0.5561635020693594,4
9.43576621665518,0.7117067705450708,4
0.11217462569429593,0.7121387349178991,4
1.9220424248114218,1.0551570139746667,4
3.716815662575112,1.3425295542888698,4
3.0237267776564245,1.8874089462836037,4
7.026706557637437,2.4129522093502684,4
7.99279321041097,2.5295534600213814,4
2.6133572028844716,2.7314293582328264,4
0.4277332984912434,3.4788941617726787,4
7.397675789603396,3.4965967822310593,4
7.991052583962545,3.8500062025396846,4
1.3961260143657945,4.761839296233656,4
5.928823706379066,5.806098057285898,4
3.866773011659373,5.9391691223297025,4
1.243704090859731,6.624421329412968,4
3.4549033725865845,6.82099138597293,4
8.130596817886678,7.130489743352367,4
1.8936029274608577,7.396486713234289,4
8.274203138316917,7.86619489250585,4
9.4243374781162,7.955938985259794,4
3.8222444608144523,8.012361007212608,4
3.0555461444484546,9.207827324840206,4
6.846984297083266,9.65156248476465,4
5.566303141544454,0.03284300238665258,5
3.7175693977362783,0.11652257612098066,5
6.926580881701667,0.7683264812893736,5
0.023529215613719123,1.3291240041794783,5
