x,y,ca
5.794146148278456,0.9537361894593284,0
1.6709584004933862,1.4444264894680834,0
8.773131448569018,1.6749757488413897,0
0.4741980207379495,1.8699514287243097,0
5.202051099099163,1.9964601582531347,0
6.135158454661654,2.0827432839975546,0
9.888531311751558,2.1895859070031274,0
3.464577608828796,2.262543135475318,0
1.503640889657044,2.273433001733734,0
8.54400213129951,2.66315820643894,0
1.5110305019667531,2.7848375780455514,0
2.739319825283035,2.890847600279286,0
7.312276046720475,3.2364306872956394,0
9.45165927460796,4.5342511909019905,0
2.5847280892182862,4.921415294042685,0
9.372730518697418,5.442497650492487,0
2.217372141961838,5.552016033874654,0
0.061771283255089404,5.9663030823948,0
7.400071931697587,6.308928640496534,0
9.17469117218888,8.793652337275407,0
7.99337220097893,8.854581252754567,0
4.691565631462672,8.86906660577418,0
5.2188476669633115,9.038959700269505,0
8.403784912017025,9.789748056428383,0
5.689239594542902,9.847448922038392,0
3.329671183287566,0.06718075694497139,1
2.3313400280709335,0.17373642660053878,1
8.628650914327332,0.22404999570552064,1
6.659132606697619,1.033070138262716,1
9.271037407824405,2.518557540385105,1
7.639834931035339,2.5633246348970835,1
2.0134943090101807,2.633413017251419,1
6.716755163225223,2.9324849079363227,1
3.258919067173096,2.990056298277918,1
1.4743141351384863,3.618700877539811,1
8.128622328633943,3.927125813865943,1
2.0789618310513434,3.949584990240788,1
1.8131380454852817,4.917306412323159,1
3.368758026805332,5.2062496626494115,1
8.862813495131618,5.363697965115665,1
5.863673696947789,5.371683505254699,1
8.470324843586843,5.727830242610496,1
5.741318488740736,5.889532207320838,1
4.7547618105831795,6.265913904042431,1
9.864238173655524,6.459814376277991,1
9.355178011909652,6.762498955423725,1
0.6511778036234526,7.908243587797017,1
5.615379947293069,7.995714012985357,1
2.2421659543000545,8.148762064722586,1
4.968592249315424,8.428127969671657,1
0.5034898975025648,0.05959283524678061,2
6.81083600541008,0.1269330259628066,2
2.94403982156016,0.5145866870685198,2
8.810953736935375,0.7105546434804707,2
7.9881374542908645,1.165254683584868,2
5.382625262091995,1.3634141868523972,2
4.544524631450981,1.3887725311448134,2
4.669912094309363,1.9621757403595708,2
5.3333088494623455,3.276032365557641,2
9.844942036147456,3.3252165791665327,2
9.073163452987146,3.681403562003979,2
0.895713584566741,3.7469401286073807,2
1.7336569338119197,4.40021717763841,2
5.257733157328166,6.1506550994593665,2
0.006459820615551212,6.647752871732096,2
7.712762950825623,6.825931607293947,2
4.322547974763281,7.015835719549422,2
6.252167146259243,7.018757747347152,2
6.809916897244618,7.073537456639603,2
3.234346710759207,7.1602011282570315,2
7.579885047105137,7.382902715415599,2
5.7704005193111945,7.472456378017846,2
8.521677465271182,7.999197671532113,2
6.042907022029553,8.338802621640006,2
8.419988575581057,8.556839974390469,2
9.42237800051585,0.157185430702812,3
1.906078752750495,0.47252624863952786,3
7.149108344150913,0.5711650782440321,3
9.937043483029393,0.5919080251187698,3
2.3436090338432063,0.8590524171816538,3
4.719555480045274,0.8694981035998988,3
0.31395944626758243,1.1741913175276175,3
7.0541012841631225,2.444770950755361,3
6.236433531871424,2.742807583969539,3
9.219063103741226,3.070738409620102,3
2.092418675175031,3.343497279313408,3
7.84626423918724,3.387653119397193,3
5.370419845864656,3.973465266127258,3
9.914316114406704,5.236911794641206,3
2.9515904797867645,5.848761275675723,3
8.107897368383412,6.124705737671364,3
3.018233429122453,6.657995705230959,3
9.893818859678932,7.214522775739884,3
0.8861812750747563,7.421956620519231,3
0.24721300801199309,7.541431038879148,3
3.6408203604034597,8.24630197864195,3
6.913465990789004,8.471891827759755,3
6.339601444753743,8.787799204912906,3
3.059089152663891,9.269957956804157,3
2.656063385619743,9.710064507750456,3
3.721559856407278,4.699678740411502,4
7.396565589545316,5.4327619625046655,4
4.379514391177547,5.725902924785001,4
1.7725977573082026,5.885028686996067,4
8.991252332899109,6.266893334520484,4
6.884765379246707,6.305646443207394,4
8.462428888048647,6.497485838399619,4
0.4022991495672613,7.043273493879312,4
8.808138085196106,7.104091628223338,4
9.368282563300834,7.528487084558476,4
4.178806188318136,7.6396859218419735,4
1.4175130286118238,7.8515625186914475,4
0.04072144123685453,8.177313915056434,4
7.913335662066821,8.289880198094943,4
0.9332955417589494,9.059463909442332,4
8.643797926975434,9.150846754883506,4
6.53027261357757,9.264793634615225,4
3.7137419781354613,9.338854392387512,4
9.754717147839123,9.392579074270994,4
7.031232617079768,9.57170114528619,4
6.260496760180551,9.769361260352147,4
1.1473600656001877,9.80279651993914,4
4.826534674022461,9.845500768055727,4
3.202643990883973,9.953487698429614,4
9.737452715256847,9.969962894871333,4
7.408161674536353,0.05492620653452196,5
5.717636645040726,0.12896306902368182,5
5.198705548498884,0.5183169699848614,5
0.9651891191066139,0.7136814413680947,5
7.516855855592854,0.967504046175701,5
2.656103860266311,1.6016818878428685,5
8.820671076684484,2.2109030989503022,5
5.483017413931686,2.7787482391120135,5
4.002701767226809,3.782978830920775,5
1.275841961421512,4.149032384279783,5
9.94160988238206,4.2763700640195,5
4.582873114875954,4.5464707236062845,5
8.065280981934777,4.601255945215316,5
4.381742596012237,5.043566655060715,5
2.0127732154349323,6.58548500904113,5
5.21477479935698,7.275792723715114,5
1.5298642287688007,7.2814457000282475,5
4.708884955915943,7.52766489578565,5
2.767270735496013,7.8938798667045,5
9.831014592712119,7.900583053748499,5
5.079505653267981,7.924946566184051,5
9.037113697967618,8.106694404982564,5
1.010190451151488,8.303236157135725,5
3.596747840870677,8.836956875666656,5
1.769079672678243,9.52972971935981,5
6.15147310008962,0.45085894956288386,6
2.958220117905516,1.1609996453962967,6
9.908375147569656,1.2077419743595381,6
4.079724518038861,1.9418652387505309,6
8.104109442304322,2.2888341697856687,6
3.75919804710671,2.772047981526219,6
9.703380741242759,2.8333127016963924,6
4.885806566398477,2.876148016000104,6
2.5765526734992292,3.5795656703842944,6
9.610362698080806,3.7884582089418366,6
4.583404716250392,3.827060117303531,6
7.480574042857515,3.997602721723643,6
8.781354363786718,4.15266522807807,6
0.30513650156510375,4.352416591589536,6
7.554071831795619,4.57496918448554,6
1.274505319394225,4.663411341614234,6
0.6915980352728289,5.782193757941913,6
6.373112311074578,5.94019323410941,6
3.542536251955166,6.109551648382546,6
6.5908365038072425,7.874705796648228,6
7.2139798608571555,7.947182815362398,6
5.607663302036136,8.67956095238514,6
0.5138535093064167,8.752820263215384,6
9.002480776143932,9.573016629764782,6
0.5058916188575049,9.939454205286198,6
0.9982693574790119,0.18540669886868807,7
0.3161306992391123,0.6516506570207833,7
0.8654046037923173,1.3085976954857852,7
6.771600646855807,1.5568380375509159,7
6.652647678364795,2.0668616247954814,7
2.793695819462893,2.1656799020445767,7
0.9080062824521117,2.214308241365948,7
0.029984100988695084,2.484284087985624,7
8.696728028882932,3.1739744231225564,7
3.0906458670594095,3.5487549236689695,7
5.8708297914482355,3.5799242327709084,7
3.631342739826396,4.168941925594447,7
2.7183267023644806,4.336544482556617,7
8.523888852914515,4.853242726590173,7
0.44384658162187596,4.947194464922505,7
0.08684474212652443,5.3692766762806,7
3.927463238087674,5.425705678614985,7
9.577070256895448,6.03373608693189,7
6.393999488673737,6.468827874291172,7
5.676831882533861,6.540198996329797,7
2.6712479767103163,7.33796386041378,7
4.227295136173229,8.361487670843923,7
1.6370823154894862,8.84708697081979,7
5.748968126445572,9.22282103225992,7
0.2161992592394975,9.498848917965102,7
7.944989005054786,0.37924923743153005,8
9.373136294488146,0.8653348679231128,8
8.518777884088605,1.1317606561886104,8
7.270788995046751,1.41710505121095,8
5.960312148659716,1.5801838465298472,8
9.393154382922507,1.8983188642337188,8
7.176368423129538,1.9225050084888786,8
0.40713284014505247,2.890644476385223,8
0.9215268442903939,2.9299321167182493,8
3.998827992535295,3.2383734798998396,8
6.049050875931281,4.084903599973877,8
6.858455628283203,4.166150850328632,8
6.023743351182228,4.647555483607925,8
3.0801468954767577,4.723344865697993,8
6.785010380447912,4.9460628504493265,8
7.996085085473504,5.29770895049632,8
0.5880794364532556,6.485933491103012,8
2.164398589461241,7.258933597701068,8
8.226113985031,7.362294720970614,8
3.5960905451546687,7.606675348188901,8
2.2353818740343048,8.764107627248416,8
0.002704150091156543,8.874130459609459,8
7.463060463361326,9.144360350567538,8
4.269376039040389,9.238295023914931,8
3.9852004061521935,9.89602691118865,8
1.5255413574908083,0.11136170846767574,9
4.585571038526057,0.13916078559393502,9
3.880909045790598,0.1787124100604784,9
3.890931041799927,0.8648013414662992,9
3.9499757741921053,1.3742507407516844,9
9.220337514894089,1.4143358495959495,9
3.1916873380265716,1.7153189589651134,9
7.899241356491852,1.806741888066099,9
2.2149886259249407,2.131957115727851,9
4.373965687002893,2.4058550202558324,9
0.38246551789140415,3.4737900853731536,9
6.40721805315412,3.6336309358989713,9
5.165342559914617,4.690128577637497,9
1.3105578343691084,5.183010276264494,9
4.923334395484753,5.460042526481037,9
6.670590083920939,5.4857990254106435,9
1.0984875641798673,6.093589190137344,9
2.534033237222651,6.437434493587133,9
1.2667155706419897,6.5933522622420515,9
3.877117319747525,6.641741705001068,9
4.937629610963853,6.795886822751257,9
3.05581087719494,8.452703717324127,9
9.825103777294663,8.536940518288823,9
7.981951215493939,9.414257615222452,9
7.495317881093992,9.95936554144861,9
