x,y,ca
2.72117941889199,0.37272280748662223,0
5.592177325638605,0.571216704023987,0
7.400295749188528,0.8554120887223845,0
2.1487269695078517,1.104362734373005,0
7.909314830157717,1.4091455929537169,0
3.6813041383871203,2.1174240579625887,0
4.762016636578039,2.373964079292954,0
8.614293120612432,2.649733297967715,0
6.768509545136258,2.652157425780385,0
3.3517829391165517,2.659528079261353,0
2.252069183467316,3.5482079090003342,0
2.8480123232481103,3.7964755974555175,0
3.1680818431356013,4.2149957412065415,0
1.9728233488177744,4.373777599133613,0
0.8281986065962857,5.133552702834979,0
7.4198803277037,5.434772523338751,0
6.119501411462023,6.030082144784181,0
9.052972218027126,6.262858045775886,0
3.0085971522008785,6.316163348774194,0
3.098176317450788,7.056691735080723,0
1.9978407131604767,7.20664460350453,0
8.664083905083258,7.279859111251952,0
5.264281265533642,7.353864099283923,0
0.12571855658268138,7.369396890737521,0
9.477160318516905,9.241955880956667,0
0.4796542982575665,0.29245437293553656,1
4.974683961914851,0.7855596027242904,1
0.8432594321503506,1.0633208806548553,1
4.353202664948638,1.288550136109965,1
5.613132795645715,1.3784637099856503,1
8.123340197617894,1.9763276667521186,1
8.722699195409284,2.1079902291600043,1
5.79776763364588,2.561857430035462,1
2.1544661665288087,3.0351647401922026,1
5.339027624161496,3.2892041835789976,1
8.69824288795954,3.5433137275679627,1
9.660527103177332,3.672914369746643,1
1.69829028757254,3.8869078506908292,1
6.43175604271565,3.9928399371494474,1
5.432506752860007,4.169532457931078,1
1.1811786290660338,4.755157663627163,1
5.867624019502873,5.27461884943783,1
6.693820054019303,5.79108377435241,1
9.065045949176318,7.628921477225671,1
5.911557100835753,7.991368687277319,1
6.479216176608872,7.993608572933278,1
8.359669284681868,8.64670045525399,1
6.149583732770209,8.80444381387585,1
3.641005122444437,9.06172182002557,1
3.1694909028860665,9.949587833651373,1
1.813967888205368,0.23124332668751102,2
4.146601599385914,0.7742983719324503,2
1.4271296043194588,1.0967899485549402,2
9.727759992517791,1.2289919245240992,2
3.803247147819056,1.5354747752428854,2
4.196774126259558,1.9730216303514487,2
2.257150491257786,2.3086914709624007,2
2.6711162164754048,2.723909335028751,2
6.696663004736672,3.1699046820992174,2
5.911492772544651,3.8786865941402406,2
0.12495792207896751,4.775093454406657,2
3.8426292476342447,4.891571138249756,2
2.422255064260588,5.108286385162458,2
3.581865429543261,6.358970030573961,2
4.428458559743775,6.872765733065221,2
9.618968331506155,7.475406403585404,2
7.848311369369034,7.672213840312595,2
2.935404409540579,7.747258668060373,2
1.889733128585422,7.867325240952809,2
3.335496547802192,8.14659600557541,2
7.279801704005093,8.192095183221173,2
7.883471729855212,8.35237796530362,2
6.5660496690050225,8.502066647297855,2
0.11073212141530554,9.018626774132914,2
5.535260724038531,9.664024296937923,2
9.18865572350704,0.004966730990228596,3
4.7348642320511685,0.11155640888527396,3
6.790540272930107,0.3961594329507169,3
9.124928429286285,1.0034677828429988,3
0.23331752005420262,1.554122669013899,3
8.920555264902342,1.6161319482073773,3
1.1516607553993223,1.6682687884249976,3
2.7263211279766772,1.7620194356904229,3
1.8169541133668852,1.9319834177565876,3
6.958518289837551,2.0620564832990698,3
6.342459649614335,2.341652987491112,3
0.41489702214039115,3.4616125514809832,3
5.089983377498575,3.7593494146360573,3
7.36532131647016,4.534244886389344,3
4.324288529340443,5.170058628476704,3
6.5085972463303206,5.310785043267792,3
2.100395174628867,5.899760473506435,3
0.8897229355630645,7.346344306811877,3
2.4784613125009702,7.9856697043148435,3
4.9799452118558465,8.148373781358611,3
4.501080364599135,8.563935942796268,3
5.62406305922525,8.967102293185611,3
6.462547244391616,9.267049879705585,3
2.7726404486087817,9.589351491900754,3
7.215514224077446,9.896772736080399,3
3.10311622692951,0.021279844000306802,4
7.19336458854934,0.0661261389884766,4
6.89227089955456,1.032353485893422,4
2.9388727410173137,1.1890517834536132,4
