x,y,ca
2.0492104346674687,0.4693898268149092,0
4.506115437039407,1.2513053322904242,0
5.3847223078512485,1.3916053299837872,0
7.842078948109677,1.9367635917388426,0
5.960208900437415,1.9381969859889416,0
1.3047586510381737,2.418066907420671,0
8.011948263176237,2.4297461998543417,0
6.7276115004997425,2.608810560547598,0
5.756871570927492,2.915441510348978,0
6.941627483033218,3.077760481903162,0
8.678284343986837,3.221037677485271,0
3.0500684361331207,3.3052216281375344,0
6.971306276439041,4.186119467509869,0
2.5703113294749236,5.105542343070959,0
0.6903054500048094,5.216898233286987,0
2.131121264661002,5.617936852402735,0
7.413663079702112,5.768775484026195,0
9.678473053607991,6.190926364247059,0
9.83049921522597,6.688095701890597,0
9.026438614411806,6.748464421097814,0
7.201480286565826,7.033961223111136,0
5.566885368097397,7.381804221106285,0
9.68933048502989,9.625415955641799,0
8.792241631171382,9.75339112136756,0
1.1488816844726317,9.974448371998008,0
1.3981395372067038,0.0029356676139594695,1
7.285895096169797,0.07080036850502613,1
9.315444603816553,0.4076999108457784,1
7.894355238980722,0.48999434923381,1
0.9587197272210577,1.1063358085949235,1
6.5265391218318,1.7778056531739739,1
1.8447492350666503,2.096548515787781,1
6.171433115857241,2.442223753112849,1
3.2851420782499576,2.6526959327297095,1
7.624791606498052,3.0295508810808887,1
1.477371298706551,3.02974272524354,1
6.296952388613899,3.1366589682732697,1
4.889691073691612,3.158511282054516,1
2.7874948355554237,4.0726462063685425,1
9.16839058652987,4.686320637995191,1
6.6919019552832015,4.826620664979708,1
3.7812780023813493,4.923801283121768,1
8.247652183099616,5.127280330332722,1
7.815190490990639,6.4577083334431356,1
1.719264758665972,6.4844494415310745,1
0.9660106785902497,7.054830633236979,1
1.8450884012137536,7.6072975017624875,1
3.1822529677576172,7.899941611921247,1
5.9246830248832705,8.464703719829517,1
1.7074290301922805,8.89725099411041,1
8.775743547760563,0.21692914233540472,2
6.7627688115193605,0.22400004430687082,2
6.018361151018877,1.3668884304121345,2
9.917573527530603,1.5077186511919383,2
4.258278099670485,1.6987907577151056,2
0.08454519703782823,1.9737518959790452,2
9.916253714498566,2.3590103486323613,2
9.165261346278063,2.8878800467522643,2
9.640316989156041,3.101729408889167,2
3.6265238417775594,3.734325096205084,2
8.375015174653436,3.8770404043281284,2
6.3069795833597695,4.235268141768268,2
9.652842495799366,4.449950495340789,2
1.2944662902252768,4.5778579148690905,2
1.5224356513086676,5.950835691271529,2
2.965554820900714,6.363706593478798,2
4.526365011411275,6.483567114612148,2
5.515784917820738,6.738730475384786,2
5.61703123128697,8.013967561948851,2
1.4425526090310639,8.029048999460695,2
8.907968695195256,8.246573705386032,2
0.753546803632284,8.322870213560517,2
2.1958449688420494,8.477249706264839,2
9.59150815516621,8.69352262313489,2
5.886259728229197,9.012113562573237,2
3.47214331360766,0.5693304552581796,3
6.228251464347531,0.6769760411171989,3
2.923478379764447,1.0628682836430334,3
6.868440732068713,1.227605065805013,3
3.4202098546814748,1.6808143826207245,3
8.657473842183425,1.8023728602216114,3
3.8507419136181564,2.291141525354185,3
5.592363884705467,2.3202386428051,3
4.398884395315406,2.7740214080061905,3
2.5880808470444285,3.0522083661665014,3
0.49615779551452377,4.723042375797549,3
5.160525665053551,4.741805135052579,3
5.738328683174638,4.817831535822999,3
4.740677798299126,5.124720853467452,3
3.353384783188038,5.513071580563938,3
