x,y,ca
2.0479269154969453,1.012825728409066,0
0.9307474133428904,1.0569298839616017,0
9.615725502146994,1.3589138980884705,0
6.383886325568293,1.4056960173692397,0
0.642366383101367,1.6630124271234326,0
4.613237478669484,1.9735267114122148,0
5.42771434363163,2.075027052994826,0
2.536547822161106,2.1481868210399964,0
0.3315882631137481,2.3656645500313287,0
8.850377960738353,2.5357938915541833,0
0.539543126058288,2.896838389456872,0
4.292737511584973,3.4018409562270553,0
5.222447690633617,4.811511805069323,0
6.599866358755054,4.91389541647527,0
2.082502371663403,5.052296445634388,0
0.5835548680704234,5.234464095791948,0
5.78664364081559,5.498177859773124,0
8.763060787672146,6.093129491557933,0
6.098335507663739,6.1461375707061405,0
0.5367193956458669,8.0639871859575,0
7.364250952362115,8.314538323865841,0
6.199509493740432,8.350208935630729,0
4.642008868338348,8.519052646823532,0
3.870624140281546,8.577506719341544,0
7.674229426513363,8.80716159265706,0
4.96726578946443,0.14770950141712103,1
4.498400095997044,0.6920935540280456,1
3.996317473253268,0.8518275255898519,1
2.861864530168848,2.8477029193262147,1
5.311492483981882,2.9965169278017045,1
2.4831754237946946,3.3029909672506017,1
4.988300068527045,3.401907778176447,1
0.2373472842077929,3.6807739460642654,1
7.190109524163911,3.9148420726017745,1
5.452155317849666,3.944157620807614,1
2.525657329510417,4.249372102621116,1
6.414143292667238,4.378052142828144,1
8.300314752453666,4.513248770193217,1
9.657570614687678,5.235057065493722,1
6.504525645774229,5.4365893431351,1
3.8514845903433437,5.76455111122847,1
2.0198057599607684,5.9058690851202265,1
7.861787518982343,6.0417307566272935,1
3.478198544033442,6.125955388452911,1
5.071035936490321,6.17158521926956,1
9.363342276238216,6.436643084687532,1
9.881617651205524,6.539979519541054,1
8.467334887792115,6.751791827166634,1
0.026841495884462968,7.81480608099892,1
5.178659633408629,7.979225377223993,1
9.378138593115258,0.020886048207270913,2
7.7085862330055255,0.16571295153283794,2
9.553772161479198,0.5455323456268116,2
0.07736200931708148,0.5491840923997058,2
5.500053023077572,0.5576720399403372,2
3.4294049725340727,0.7569794883663159,2
5.101714761203094,1.6066466170832916,2
7.809566556704317,1.7430922372679507,2
3.0761450955371736,2.016639033053942,2
3.912812340213863,2.2476496517538402,2
1.4599870174883476,2.6247302886800528,2
3.2881048501816865,3.475048220347082,2
2.0565292400673534,3.901265741542013,2
4.815094453135026,4.093504134658611,2
0.41407723517557615,4.530210925696043,2
8.80622960218445,4.799755605634181,2
8.665938811480645,5.3080823577913945,2
7.727140831824177,5.520653393052976,2
8.298317098706114,5.69609598236697,2
9.149430615071875,7.480525550236332,2
4.630662817243695,7.730012629359269,2
6.612200051585788,7.961640384248177,2
8.522120950316955,8.104020359869505,2
9.503102190460137,8.485852138955986,2
2.450898054444188,8.579518927944658,2
1.4539439201823696,0.08112151398452279,3
5.971880995166892,0.24603611309779833,3
5.000525205216075,0.862184709008436,3
7.156662664221985,1.1929242551780908,3
0.12029933808909131,1.8869010691881232,3
6.11898162929777,2.1352455725005277,3
1.8877880417494994,2.1977745369310955,3
5.053528490517426,2.5059385748791883,3
6.381140220481066,2.5770859210065353,3
7.131483525577721,3.371558017626022,3
6.6055330967239065,3.7323022682907245,3
4.162276384543446,3.9166788646155783,3
1.5175945426085056,4.710006315976833,3
5.038037954379456,5.309084307202486,3
8.017720814253122,7.0073351305255205,3
9.827023265523254,7.2492434571045825,3
2.7530025901454356,7.415031436564632,3
5.569526539559238,7.5338724942624165,3
7.612876920253773,7.618051844685515,3
0.05420032347239101,8.338132206353297,3
8.228935779798956,8.560005314558143,3
7.163040121737648,9.194305538044153,3
9.644560619203,9.484884745633474,3
3.9524970698598385,9.657501170141845,3
0.19040940454564148,9.877263714378158,3
6.923628277505755,0.48661813226261663,4
2.728535271855701,1.5241671021783882,4
7.049889965754331,2.056939873101472,4
9.644790467007809,2.18368465865175,4
7.863399172375286,2.282988624904366,4
2.1172026210930275,2.9268997247164514,4
5.727384963257002,3.3817877812866644,4
0.7563571759959364,3.7612832362555992,4
7.748680128095763,4.238001419160193,4
1.190740800181362,4.270147437742243,4
4.368310376488102,4.399555894509743,4
2.6337152749754846,4.78358724762008,4
5.735719709660656,4.984362307286773,4
0.023413100977469847,5.341699842640034,4
4.406146704065257,5.667554021957866,4
9.269940894123502,5.860405521291293,4
6.6834624132706475,5.980067332411077,4
2.5697008936991574,6.183225612192244,4
6.4319973225532765,6.714993730616051,4
6.736419408877504,7.280010380370528,4
2.247555318530219,7.554704668534431,4
1.116299760864551,9.37059073537674,4
1.6004867026833274,9.650910637686986,4
2.2201482516731934,9.721284262008982,4
7.468437926550426,9.76282802064606,4
8.581614476460306,0.34434615006267066,5
2.8204195809598716,0.7177814750338871,5
9.130078860302971,0.8388918672904866,5
0.3827637811875155,1.1466982498973155,5
8.731298633040216,1.1955285129187265,5
5.626999687089794,1.4605625712991541,5
8.887256622064228,1.9779852524431933,5
8.341094374199555,1.993965721447198,5
3.3151643083360365,2.5579791898099216,5
8.20464917301789,2.7147945907262385,5
3.989404495986945,2.8898606412443,5
1.0666806582119541,3.1696425143830123,5
8.536130681160076,3.8211046166859743,5
4.510316027126179,5.134539703295725,5
7.314136152225426,6.46332611180336,5
3.1294088882779443,6.531297164923044,5
1.7654147776526408,6.600888805218903,5
3.921655908599967,7.348657020548377,5
8.35189684323164,7.422393777410559,5
7.052938183521642,7.692128969886056,5
1.247858578764066,7.858929263878105,5
1.8906767215330151,8.041273830885725,5
5.6242746983863,8.374863270421715,5
0.9393762628013714,8.4812689310201,5
4.042313953188515,9.088926017697753,5
2.382573429966077,5.49154330655265,6
1.2555275322417467,5.676556289454593,6
2.3513284923999787,6.647659949885885,6
0.2658618314459912,6.72666761813978,6
