x,y,ca
9.454487198599352,6.650637222691196,8
7.457839970672502,7.267678110622749,8
2.9801317863784744,7.278338895612133,8
9.972841498317436,7.77202130548842,8
7.655624488284499,7.996909808110146,8
8.975278820451445,8.282493295309756,8
7.166785849525741,8.675381298761774,8
1.116773382272865,8.703143517569393,8
7.7826246988643355,0.1944224766735153,9
1.3198692801080798,0.6350726103211111,9
1.855578161744895,0.7047963765103575,9
2.2524536340809655,1.1163616152967453,9
4.852698755431044,1.162673199420786,9
1.0482517110609488,1.983702474232345,9
7.158336120479734,2.2267107029689073,9
5.470807935799721,2.397735836978907,9
3.722502297704351,2.6378024540949996,9
1.7966596651601656,2.9269733913331915,9
9.793137279285501,3.068918746958925,9
0.6767082907946327,3.0970750222422927,9
9.315118108560753,3.3117166967477054,9
0.8270226627681243,3.5918777131399895,9
4.798783679916232,3.620539894790003,9
9.892349189968758,3.8918474786410555,9
8.566348152200998,4.027749249501924,9
2.079916055704845,4.111972930991606,9
3.060110368334225,4.126645069441402,9
4.771295657350708,5.283389729091666,9
9.953657339140047,5.397413142874631,9
5.522778537421211,7.031334217424009,9
8.010221630988198,7.077631862046531,9
9.529872216409927,8.512791533308711,9
5.492981061366559,9.603127973969503,9
