x,y,ca
4.380621510193072,0.33432904852257955,0
0.42455448022303655,0.8294970563923595,0
1.8136500225181549,1.0584746707813206,0
6.605661002110786,1.3493124989409444,0
0.5572655033569781,1.4303110462846047,0
3.496725834314682,2.072747251897101,0
4.705859410670864,2.638817244365326,0
1.670463089672089,2.902737859243815,0
1.0037203130985342,3.1045456058088106,0
7.193286633238778,3.132248309811852,0
7.7420340422373775,4.094415226720728,0
0.05498358225948535,4.326243234815615,0
1.1736017998105464,4.454170957253382,0
5.901078121978765,4.671096939524474,0
1.462110298147503,4.877596777749855,0
0.35242647971293534,5.204462435208618,0
7.555279198572593,5.322656136699747,0
9.819635662607972,5.496733870850608,0
9.998528076719417,6.043460061933599,0
8.140690994279545,6.7539095511844325,0
2.8726567094553013,7.020426375360792,0
7.534985136286317,7.052890512350837,0
2.0649901082622923,7.768463283811093,0
7.642859410096105,9.77934455903744,0
9.944384754991855,9.83631701673817,0
1.3836621518117531,0.14475000534579463,1
7.340266879860169,0.15157144486563595,1
2.864262070712413,0.22020854824251607,1
9.897001297993869,0.6005669532015552,1
2.9929242741044844,0.7421924009594416,1
6.5799582661376155,0.7911590636961202,1
7.108390377869839,1.620915637672129,1
0.7208135788658213,1.9237842193839547,1
4.022450657383381,2.038047086630763,1
6.652957361368838,2.1765500064446743,1
5.994305945550883,2.8788569195477236,1
7.909502278806124,3.5450183257398025,1
8.569620461920337,3.8673609605005534,1
3.590830736075826,3.934189617658387,1
0.6228829876915513,4.36374197302505,1
6.24273298471212,6.055469164654143,1
1.5198088866221464,6.31591095425966,1
6.736873661781108,6.494108460860858,1
3.971768252401664,6.851993985797399,1
3.510095059277929,7.314309450323677,1
0.7732347928354417,7.632232661275719,1
2.8427703387953027,7.703339333728253,1
1.6530176615451198,9.284825671700874,1
2.8176296235075142,9.53561272949549,1
1.4387161262040649,9.755322705536825,1
5.450045538174982,0.011527039024526162,2
4.842851632525548,0.032520729826458594,2
0.9143257855691354,0.4888493798737863,2
5.941126059894915,0.6890597165745631,2
2.347186737425573,0.975649259976527,2
9.817373087314504,1.6948194474535336,2
8.867601185683128,2.656198383848529,2
3.3679738155926713,2.682284774661018,2
2.231521979186776,2.8221841669144574,2
3.7903325619498056,2.97402900186284,2
9.896060829497426,3.7866458957765987,2
5.4461907471214825,3.9907623985339287,2
7.559518058115932,4.5894500746057965,2
9.0285389181978,4.928141903107635,2
3.5086731943122627,4.960517783305893,2
7.148669266286474,5.011884734502367,2
6.341086435258626,5.45639492159645,2
4.125044436462464,5.497404295940839,2
3.213454872230478,5.886920126457533,2
2.332965569565494,6.108612666844999,2
0.9847119862870397,6.6358781854109825,2
2.3412520883918897,7.029739435258561,2
1.2274099935758995,7.907898029382583,2
2.991213075224443,8.792696115977993,2
5.585334000277381,9.251238673352074,2
2.24587380122975,0.18377820139852952,3
3.7519058767597984,0.40929513930054096,3
7.658267424637484,1.517885160901956,3
0.08119680736235652,1.6845553844893026,3
7.252640914266536,2.2917446152105576,3
0.2689071188902591,2.3224382623214708,3
0.9254003319165007,2.545751475485645,3
7.685940232224519,2.876159142218757,3
2.7933075190015924,3.0236207176032472,3
9.400839081337162,3.0894692127224936,3
5.152570107037844,3.2975361739321256,3
2.086277307013301,4.531365828843894,3
5.789864136180655,5.673899138784861,3
