x,y,ca
4.106697361411359,0.610073627923082,0
1.8355447932109104,0.8447536904734417,0
1.0792322817357025,1.0174866390493869,0
3.6367821007494765,1.0468220213200197,0
8.631009021025756,1.1838192713706066,0
5.805011915496413,1.2139903597716557,0
2.37724021588481,1.2531107642064878,0
3.2848341342087557,1.6190978155083382,0
8.89148632869929,1.6487805339928738,0
2.9448623917277237,2.942495998802566,0
1.634946721046137,3.4301093623681336,0
4.058067333220811,5.094856246740512,0
1.3118412657246448,5.3328406583954235,0
9.939516303950544,5.336008694222748,0
8.154857089375945,5.894970702175789,0
9.961160078667888,6.004960103830201,0
0.2701596092868798,6.0328504568783785,0
2.153516451272922,6.592901411003302,0
0.9749184315321182,7.266744528909975,0
3.8845065640081335,7.4861802552361,0
9.330689006476133,8.206064722896274,0
0.6592001193941983,8.627813883181133,0
3.7964902735655612,8.869819990517257,0
1.9504410655368376,9.54022010884278,0
9.959811874240106,9.961725301644512,0
9.461666137645906,0.0008703791959558393,1
3.0318222272149535,0.27302618040008286,1
9.891115073801828,0.5527531579075496,1
4.179706890593281,1.2971729848666442,1
0.22192032883478496,1.4773662726447379,1
4.033048884282233,2.210107584740764,1
8.49756576442984,2.307496705628803,1
2.786116540057395,2.3786272893834104,1
3.449101291600635,2.442399776687227,1
5.3422780769874425,2.6228095524191035,1
1.9316510623878576,2.9344769890555544,1
6.506652691805108,3.5926582680739347,1
1.1483549943143156,3.626915250287728,1
3.4389072549334383,4.063709261014002,1
9.309136015463208,4.163539988030662,1
6.808401587327201,4.179689102902502,1
3.205138365390256,4.755513898562358,1
6.014322614724758,6.1593729684325425,1
4.70860601162019,6.804880005770169,1
8.769472756413606,7.832566046051958,1
3.443860586042248,7.848149752859296,1
0.6145102732063437,7.889010169565696,1
7.06341192904285,8.193404637472765,1
0.2598014054028225,8.282444772156012,1
2.015144177118577,8.995655889309575,1
3.9863702642382695,0.0951137145419538,2
5.761893679200278,0.12002107660199945,2
0.7474336577334946,1.6522818637332224,2
6.853911651076164,1.7639699816394883,2
6.960197513626263,2.2998769679460844,2
2.2737163208980418,2.4575180534424335,2
9.064314223409061,2.755917298550091,2
7.735372493168949,2.9286828563190768,2
9.518991500433902,3.6728868141835243,2
0.5081740765917996,3.772958972336167,2
2.904047500908691,3.816551921749177,2
5.3729035677787484,4.1715839131966534,2
2.451194791678535,4.206621971051199,2
