x,y,ca
7.685936580194164,0.11977550844098867,0
7.29766170265419,0.4996553101333968,0
4.129254668803121,0.6575719759511937,0
0.18576963744416247,0.71263965478139,0
2.528238310456998,0.9556829248826252,0
8.358463546777827,1.2599550028033306,0
5.008940760557917,1.9485215726512508,0
3.608725041910625,2.2949395349372543,0
9.992509558381418,2.9094647797223074,0
4.8796776864709575,3.1143691225337293,0
4.303360643571104,3.1748603200998406,0
8.369946276632952,3.2406180532998787,0
5.662966048090537,4.184438100952953,0
7.848114763904329,4.374617431297862,0
8.36133714689646,4.491763708442502,0
2.202035833955004,4.592738070990888,0
0.950672831354456,4.664813771679293,0
6.5067750731614815,4.962842477991122,0
0.7847379097789879,7.333489538657178,0
3.418775233494127,7.453819167906973,0
3.3035139354365692,7.959311337994734,0
7.737577527575647,8.332602236011757,0
0.21009489458484254,8.584857434915417,0
8.99223567628693,8.630672180105623,0
4.670028223436484,9.991674585141924,0
5.161710147875611,0.5245082594952637,1
4.668862755216222,0.9170080598974482,1
8.849916154438507,0.9987368160821973,1
2.110634294684944,1.31176424088583,1
5.627973845860337,1.3727913521033095,1
0.07618968975922084,1.646925963576824,1
2.071368236674728,2.0108805001966084,1
7.869556102628458,2.055771306956395,1
1.3613643703889917,2.208673124190467,1
2.2588985329167053,2.5078452878482,1
6.816142737492103,2.5169297946351463,1
1.8862338836066765,3.2073148888164207,1
2.2984306388602262,3.53947986638804,1
1.4793904380188072,4.718019172457354,1
9.429763237219191,4.862287606950489,1
4.388150154169689,5.387105185965108,1
6.78384487749905,6.1720556716646335,1
7.951524983968,6.283629935570405,1
2.8786226168120193,7.127746977334718,1
4.063360612856393,7.539724170844095,1
9.497979608433614,8.56106531547095,1
0.8096398366656109,8.859767812996012,1
6.451143168752898,8.963045868681897,1
9.619436203137104,9.414108237767055,1
4.491251174855171,9.46305669927835,1
0.22721751500964582,0.02197322429234605,2
8.659325553757375,0.2428189644684557,2
1.0963818448937797,1.2605552718292867,2
0.4768618268282508,1.322564496857007,2
6.526084549168118,1.5115629170585432,2
2.5275889045588382,1.773833763147643,2
6.362532623228464,2.7885403079444773,2
9.19384757289653,3.459259620866,2
3.890085156575798,3.570390357264259,2
5.9752713703781195,3.644667752130507,2
7.1796577264581805,3.7209430390669223,2
4.95045088471222,4.350310718117611,2
4.585597909242758,4.848122233593579,2
7.958536370143251,4.9089693502732965,2
8.809337071482826,5.038568547865495,2
0.16118270041781707,5.253933861123881,2
5.001681774785213,5.6497678915879685,2
9.93584852626009,5.727879075459835,2
7.310579675963821,6.151951931759832,2
0.07842929617337879,6.705648674122922,2
6.273790131117256,7.191465835507019,2
6.684352085024734,7.764978294920279,2
6.50572868451619,8.25549497021744,2
4.5811737380566155,8.367973957244915,2
7.034659978419195,8.536224294048294,2
4.592449278677545,0.15220665633260322,3
5.685408356248067,0.5194697962826432,3
1.8443058214972412,0.8085150037498177,3
7.601212455880731,1.2818467384314443,3
7.125930609534321,1.5052206992303163,3
6.378500208309751,2.0699530571219373,3
7.706575521489284,3.083781727385982,3
3.2724787850746013,3.1239688939679047,3
6.43873748810531,3.3724147657586165,3
4.459997742005925,3.98972517287786,3
3.6290816192559197,4.072020468223283,3
9.776436131493435,4.37243814220156,3
7.352213699414054,4.662713903778329,3
7.22734031328179,5.622123336540385,3
5.584500204523084,5.6543161876556765,3
4.849808581221146,6.425848715915447,3
6.718013005158963,6.940460117663401,3
1.5161498127557431,7.744202884211643,3
0.22130470359447973,7.947168956646894,3
8.226389660754965,7.991268698556909,3
0.7498579900482946,8.007425077130161,3
4.963846635267999,8.016684142291144,3
5.699672604617537,8.018763667009564,3
2.2578703286012276,8.395897767290831,3
3.9229975439661455,8.932593788548866,3
3.0755695836798687,0.004089605429943299,4
5.520683265883103,0.008048175444180045,4
6.464150973224109,0.14343810233280746,4
2.34845671754282,0.1783047547489346,4
7.1710131779083435,2.1318379472614835,4
3.0415086696378837,2.1625559002014167,4
0.08937256465940735,2.1909559981050433,4
9.233141208245202,2.485541996117836,4
8.664733930381528,2.6225003513381937,4
6.955975775035356,3.230561142100731,4
8.371006361654628,3.9036819669920204,4
2.3974037009189275,4.052551877487162,4
0.053795517098006285,4.151005604996234,4
8.823664364025747,4.227789260176555,4
6.3879648672478995,4.381687058255704,4
3.1999232441117353,4.5694626146984465,4
4.000669919773365,4.7458948616616885,4
2.703313554367869,4.8144082643835215,4
9.360817054044539,6.435052305907121,4
2.2798206496951376,6.515476345401515,4
8.756354073528154,7.372443756760381,4
8.027853569943495,9.041749063372352,4
1.3479790631274509,9.058740396703412,4
1.7167903637279636,9.46049969286296,4
9.478656831877517,9.95360952783869,4
1.33803434654343,0.4638562365510349,5
6.6042292173115,0.8724760723658227,5
