x,y,ca
9.946778693183937,0.6178232678476656,0
1.367104952883314,0.6779285394089766,0
7.490732568642419,1.0098354985922964,0
6.339261295041873,1.1659988552996412,0
4.389759042937472,1.2850398343496727,0
4.930181763099085,1.2976981098079037,0
3.5910472385297085,2.0269304816409837,0
8.937046370187794,2.7975679085480007,0
6.023984355097784,2.9835732871987832,0
8.019471842468487,3.658914872031709,0
2.2173049121884154,3.9793333669417845,0
9.658999474270693,5.0993695243785195,0
3.8378782053014575,5.627128165340323,0
4.83797457923105,5.693076912699065,0
8.531241127987622,5.776625574436994,0
2.6605434351346706,6.765978489519752,0
9.229686144204917,7.102937715589529,0
3.9368767982965562,7.110005241318164,0
3.446832824716976,7.351211725842586,0
9.963766356189554,7.700764134323969,0
5.026284088296483,7.717145169375319,0
1.3889505496713628,8.598123584690036,0
0.0769322548668645,9.340381303393842,0
6.670617421788772,9.642955135456848,0
9.20156336245274,9.764808517865909,0
8.897165745256656,0.1078320533458732,1
9.471256185854713,0.35960410572216917,1
2.934219313952555,0.7522602801080052,1
9.049601833166236,1.4014189356920455,1
1.764480084825753,1.6672759362300595,1
1.5586644462597166,2.203811807314441,1
1.069125590991188,2.6682385167527265,1
1.5734783173262898,2.7763484686758666,1
7.066637998970196,3.0593037919675137,1
5.456629793338645,3.1485935906093463,1
6.793405081532993,4.002976512370008,1
4.718662145057477,4.321259218538608,1
1.1180617166705846,4.434306566905009,1
2.965745002589418,4.948881630240143,1
9.951485742689266,5.5423431483333445,1
0.5746971717391127,5.918452381703718,1
4.268015788281549,6.059246786613417,1
6.87874389212348,6.236103160441022,1
4.330800946749361,6.581998986557529,1
5.754863247518587,6.705119106041974,1
8.638554314081063,7.108920106165382,1
1.8642217060519313,8.834032707116267,1
5.041436721723216,9.120473163604498,1
0.7032443798377779,9.414178995547633,1
1.8775273052586658,9.415503575297748,1
4.0536247983129865,0.06897469379302729,2
5.54406017062354,0.2121828991336493,2
8.675741242498734,0.6503477613233561,2
8.550354867684089,1.516565591499681,2
3.991203513288875,1.6710193121867394,2
7.020577104826235,2.385246718829298,2
6.5564634870283225,2.8744602095924368,2
6.2056223322514015,3.4696497070987395,2
8.561407136298609,3.591730792880815,2
1.701025673556448,4.080421998356276,2
9.477484317478204,4.495205189859952,2
4.093099384878089,4.505799182302972,2
8.996914244910718,4.666915080808906,2
1.450539705204933,4.863420862544844,2
0.04008753788075149,4.952386908567798,2
5.116660085579233,6.420815247041073,2
8.155936225330505,6.636749469148501,2
4.685976798964113,7.3116839014917305,2
6.445220159568339,7.519502342988993,2
0.7044487150818188,7.7449286636459265,2
5.519685019929073,7.87204077959127,2
6.127479602667709,7.983612888732821,2
7.79146524898141,8.289215007220026,2
2.964667044236537,8.465571760157726,2
0.205370028654297,8.813973048300515,2
6.279228485882311,0.09950848487686692,3
7.256380657377663,0.24006464239726588,3
5.82170458164861,1.8791917929381514,3
9.362822183739112,2.2156479980556885,3
8.755326749590603,2.25429080669118,3
3.090677354499639,2.3642229843646065,3
5.528557469344601,2.4936207107459767,3
3.9027182975551367,2.797844482714762,3
4.134595128524476,3.3053166955128708,3
7.27224504577212,3.617602916481119,3
4.767653874576886,3.7889921754337257,3
2.7473380580835847,3.849893625331375,3
8.61523623469625,4.0996402971602,3
6.299279264050616,4.430742135500808,3
1.9487836121815243,4.681897461012547,3
3.435386286365774,5.217739487320507,3
9.12650787030756,5.258171076580078,3
5.593792846805773,5.7986593014637755,3
3.336575510651732,6.630852108501858,3
7.505240125423663,6.673919908774639,3
6.888808952654305,7.852412814225421,3
0.4687044243191801,8.20853144841418,3
6.466960051618113,8.407786117424319,3
9.346952545001717,8.475334145250084,3
2.9652909412439743,9.032713686646717,3
3.1559649913892383,0.27465548124954114,4
5.091707373011848,0.785303180011654,4
5.826094624116063,0.9043438466360477,4
8.205518607091424,1.0883833934289806,4
5.590121415783108,1.3869322089740155,4
3.0931018614552483,1.8326052053188877,4
4.541528071024456,1.9339460939588684,4
1.9315608769923824,3.149260826141826,4
0.7092084030395928,3.1763757610554717,4
2.831725398195036,3.264450163896712,4
9.994048626766752,3.811931788633259,4
4.472910081080119,4.865082887321694,4
6.560244574576316,4.912602855679608,4
2.63171897913215,5.342853792861183,4
6.572632381435408,5.75056076341156,4
8.0613639781753,5.990433746958943,4
9.60499789521526,6.423969984115188,4
5.185117393492884,7.127978077770194,4
5.90386228530488,7.296115228498707,4
2.183189456754479,7.444482830120896,4
5.961560448004144,8.486929390108276,4
3.704133030739917,8.591938936361668,4
0.9206675378262759,8.800667489927628,4
7.458339242600672,9.373460117696155,4
3.2763160660061486,9.631463390780624,4
1.220065550075582,0.16214088200771312,5
9.225443005996068,0.9043797912185936,5
6.934308660251719,1.0880651683593974,5
3.293196544900342,1.3402725974435068,5
2.492286587350491,1.5424413549055713,5
5.1969297502695895,1.7564376801489585,5
8.126054883291658,1.9240160340219017,5
2.3587908673773184,2.8147609970431304,5
8.322787306790199,3.1385901992253284,5
7.743042396673646,3.151109161731511,5
9.275100663496268,3.5397271743746446,5
0.5583744923340609,3.7304681769192385,5
3.2172844880019826,4.097949997949995,5
0.5185710525577392,4.334270211516398,5
7.853906364038235,4.567960401873452,5
0.05068199518587868,5.499074584264599,5
6.519935520724718,6.615544421937328,5
0.3478812845771788,7.212589690362477,5
3.7406698786007437,7.77560997662635,5
3.2755573928891843,7.995590943413212,5
1.5690873017922,8.098881841068275,5
9.530943483306318,8.965116707810395,5
2.775031327395451,9.893766681245765,5
8.699947199300581,9.913706279186876,5
8.104652126243504,9.98953280342737,5
2.2014770056811153,0.09305056708906023,6
4.622119924263176,0.37396897560930764,6
9.921032069478091,1.1432507846960112,6
1.0811070174736062,1.5297466419852044,6
9.611002180845063,1.6645750188742414,6
2.1964697157358057,2.012681240597901,6
5.026775820005171,2.2879104456962605,6
4.402845115177474,2.458420920357458,6
6.217917074192114,2.4840046133237985,6
9.70794829336003,2.986062395412234,6
4.828053426206115,3.0229065785555957,6
1.4819088474151514,3.3994685492141685,6
4.166923664683154,3.913107852615002,6
0.007505975617964719,4.237718159781656,6
5.042832812411037,5.204620681346911,6
7.650841763470403,5.287746536351593,6
1.8529353571364602,5.400252057389358,6
2.096562869351231,5.918687229506814,6
2.6216567668250654,6.084369371743843,6
6.1384725647003355,6.222810907954329,6
0.30680247804637867,6.378811797730504,6
1.341935045149362,7.415422639830114,6
0.12296883366838943,7.723863659657168,6
5.361113610422025,8.670102768817586,6
4.453028427854292,9.184925100177804,6
0.5252529138259495,0.11901733441226969,7
3.9799470171882247,0.5768374205287181,7
1.9710745367208953,1.1968149396505763,7
7.351478139086124,1.7381631974367329,7
9.908076138042173,2.104278514863554,7
