x,y,ca
3.662905674985042,1.1283445666655842,0
8.935515823059543,1.2134623004140084,0
1.4015519562452499,1.8265672591155446,0
1.8797488766551247,2.0484327831277653,0
7.480523571381203,2.5276170544363863,0
9.189361067491676,2.970800016518795,0
9.917476865318164,3.1852423916622827,0
6.336614919440603,3.500398418273726,0
3.1308190961115785,3.612138941661092,0
9.292895628237064,3.638458364880435,0
7.949537793883608,3.736177895368011,0
5.622897618634509,3.841516948062202,0
1.64960194971596,3.8559167080411867,0
6.603536855511808,4.746643730228203,0
7.0747473847626985,5.510987724756713,0
6.472789161728258,6.020956302374319,0
3.2101445043676997,6.107726755664308,0
2.431472497626772,6.4430711503812095,0
6.63971046307628,6.636411660180228,0
1.7739422677414864,6.814978319409132,0
7.284857182513087,7.100522587211982,0
9.502703195540537,7.706165796588966,0
8.788961747447676,8.161813510277288,0
7.508138783334071,9.27323825279362,0
9.031505747009193,9.974755874934754,0
0.7615234934573268,0.03025512428654813,1
1.404249839196038,0.049213675314171756,1
5.603807702951414,0.054606659490337495,1
7.782227598265578,0.13022278364177614,1
9.912754927851811,0.27741249209092467,1
7.106556428388961,0.7918196967020009,1
5.066624775784711,1.2677556227348692,1
4.6910123658539,1.9695985794964805,1
0.19419012916626566,2.3705875767482176,1
7.649847308028284,3.1227290991499492,1
1.0922309365124607,3.4514229484330645,1
0.013969221866548864,3.7609615155116716,1
3.899219174509856,4.3780633720955136,1
3.364913049739513,4.688517160095427,1
2.2218194643087372,4.976796204949063,1
1.5729337846087559,5.106663023526638,1
3.6044916146038917,5.1975648788626305,1
8.414372716155897,5.353862180476618,1
5.656730791820479,6.716709623042407,1
8.47967041616018,7.038863607058854,1
5.734196456803202,7.8284504433013575,1
5.806801491610973,8.619311682270755,1
9.990753492588624,9.04125096224565,1
2.6888167896741377,9.452416634232328,1
3.550343038803901,9.974443832778638,1
4.835119220540543,0.5989033077493408,2
2.5056321584581798,1.0371445549886218,2
7.40111117291451,1.216495187492344,2
0.0685018328361299,1.5828083470361993,2
4.293487853679922,1.6277396372208701,2
9.53441275695575,1.748429487283951,2
4.0650267658896,2.64024445592542,2
6.112232972092078,3.01161299570515,2
8.375410594353827,3.153579824427374,2
5.04699404346103,3.6300646052947556,2
2.22207385120784,3.7569286994817617,2
3.458564224849538,4.07765032139727,2
0.22202772780119862,4.2591133213397745,2
1.4104312183674677,4.344705576287354,2
9.48843303328179,4.860436070880931,2
9.946486944610617,5.276395878895585,2
5.294379495921359,5.900024767048471,2
4.980422678840319,6.979561314286814,2
3.179791548189392,7.062781279270554,2
5.8389288716036045,7.286148434013634,2
1.9608582641968582,7.369230653917009,2
4.731568983712376,7.58112448179689,2
8.56411355465328,7.693943331182618,2
0.8240081807714545,8.395115372099069,2
1.6288169405045336,9.934666090615206,2
5.581933948658544,0.5736478528044416,3
5.5767070421914395,1.1318319724201449,3
0.6615257083850745,1.2054806321415936,3
6.308837833237744,1.3144816018772345,3
8.451690509807579,1.5756733713837814,3
3.126970001534369,1.7505629408583752,3
0.5107432560504663,1.9226016318810872,3
9.06744287356045,2.0874629207587665,3
5.860162689355392,2.486952525583211,3
2.0166888922558686,3.236643593737427,3
0.478207295265845,3.4132001942250394,3
4.087892518635788,3.7942684164516747,3
4.654726959481963,3.9828268254278125,3
9.688049397131584,3.996157077447283,3
6.070712998954692,4.22267863874017,3
8.644228408052692,4.322727823273332,3
9.149265220109672,4.4120174005402895,3
8.655158370669854,5.933825361287168,3
4.415887182273112,6.327079166709941,3
9.607933014845285,6.745333964895219,3
9.268631497080595,7.221428847558021,3
0.3653970477523515,7.747315425093866,3
0.6314502839177047,9.337726355531066,3
7.073223527637498,9.793702333567488,3
8.32305853786048,9.971256404748637,3
4.6090740939758295,0.03908079515792917,4
2.276400485857511,0.422891515259531,4
0.09766551593074566,0.7075980857938959,4
4.242358139775277,0.880423727420615,4
9.634756931433134,1.1819701228325141,4
1.7185314843150907,1.4218893734062554,4
2.350987708460587,1.6046686065765885,4
0.8314853422092271,2.467260158056466,4
2.6578320107863824,2.9699560971539674,4
7.244585563031304,4.060577585490376,4
2.266816883844249,4.422891329089078,4
8.009629114779152,4.439218490322069,4
0.5439818697306017,4.748831444335228,4
4.285765414867448,4.749201000279853,4
5.567001223923799,5.440180235699465,4
2.1169617608196662,5.890002862400859,4
0.00841700506085917,5.967162464530938,4
7.17979091049277,6.079679349208767,4
9.863220428301675,6.23907452999291,4
1.0176555627340007,6.763858794249001,4
4.035910634387414,7.096601577421891,4
1.5087636855368332,8.114950275911886,4
7.292017737603655,8.33079796875858,4
2.2661043896921176,9.139809946628317,4
2.1244984326917478,9.67917083873612,4
1.9454116162480368,0.017317845193374003,5
0.09605768868470255,0.09984188264198234,5
6.497577329802751,0.23462693678151156,5
8.663475509792045,0.37681896173012064,5
3.4384754403627946,0.3855317537705759,5
1.4207692540345673,0.9259782638933332,5
6.417561947919041,1.9875579136388206,5
1.8119427843808258,2.669539905101516,5
1.3253956679603858,2.8791155655473015,5
0.38749789989771566,2.9082234103713187,5
6.698981064560049,4.094787709341931,5
5.482017002059819,4.3833758563944265,5
6.610563187431962,5.2806877274679005,5
0.17971408906388725,5.299757176427819,5
0.8772482295859211,5.443285365514391,5
1.396419382137858,5.809805391101669,5
6.392791356534026,7.119716504936044,5
5.180378747228266,8.042870931317912,5
6.355343388802439,8.488894487141222,5
1.291037660067075,8.869238406298454,5
7.907422085334762,8.942317028213662,5
3.809506384747427,8.964819698998665,5
5.408298112944186,9.175262927963695,5
8.290995146964265,9.334443538455375,5
5.877634161456263,9.409715693552595,5
5.893606461919591,4.711517210167467,6
5.137510697777582,4.843689726553159,6
7.947376572923419,4.991668790627027,6
2.6149896043923513,5.742535158935478,6
5.953319281685597,6.025935842533703,6
2.966086108627789,6.599573459656787,6
1.1676050997738106,7.557864882583508,6
2.864537625634135,7.6004049461626515,6
7.74402928277805,7.957730278446798,6
9.922262269330918,8.095334106253102,6
0.004887501301320719,8.17811947825117,6
9.308939094841804,8.312866967400671,6
8.050092981277773,8.379681356559374,6
2.065175685001331,8.654286983103098,6
9.465789739106986,8.798515410780105,6
4.464059719751577,8.85390680136801,6
6.209994557372072,8.993023395462119,6
4.685074247467686,9.488190190903511,6
6.4765213894406575,9.582749997689787,6
7.781783249547585,9.719926518749025,6
9.598761770985186,9.74097248684502,6
5.245493559320882,9.796672208888479,6
4.253849526862602,9.858902914612225,6
5.791988669586514,9.938668941026807,6
2.6301834879002937,9.972621895082334,6
7.226200175213104,0.19410363990973994,7
8.089964722487426,0.6776913236032692,7
0.8593143472172906,0.710602496456437,7
6.589796324579252,0.8107002937207346,7
7.917108571120993,1.2166510187238753,7
5.636585026216486,1.7112992926212967,7
2.588476257387924,2.07256655930286,7
4.144385780458508,2.1301568126602004,7
9.651526018903436,2.3989160728124683,7
5.578966151959796,3.176313278474724,7
7.215343932399511,3.5224431260123406,7
2.9656535000118667,5.294022871870853,7
4.1132402897345095,5.540741711000401,7
7.793943251673002,5.554855319617895,7
7.558215341909865,6.558329776240208,7
3.5259251042061273,6.578895148554802,7
2.479630127158565,7.220908823570474,7
9.8841578099134,7.24646366127315,7
5.240734837732226,7.459058316329104,7
3.799387526793911,7.6171841828053015,7
2.125286341936269,7.926662161506218,7
3.58075641834889,8.101285287851086,7
3.164218625495211,8.658571985379478,7
8.653087565883126,8.70392486530968,7
5.046065433818634,8.781945951809638,7
4.059351074055268,0.09788079383035195,8
2.7924910136120786,0.313891121210495,8
1.9794582190638854,0.9105208740384669,8
3.7383879110582248,1.6559854739214133,8
7.07225393522943,1.6958287748086323,8
7.9382160738883485,1.9085226248532146,8
5.353614047850138,2.3936605321459945,8
4.870643772884544,2.953427320658415,8
7.083122636773869,3.0015418479719354,8
4.289072391824994,3.250524813942643,8
8.746322113192791,3.67741989862504,8
1.0777524199444497,4.744969495723005,8
7.433022324624874,4.803102468442013,8
9.42145781180923,5.467817288613293,8
3.8267414784468086,6.016853627582085,8
0.900247636340753,6.253231715258605,8
0.049451937354389686,6.513157574444949,8
0.5275763614629354,7.089205642890408,8
0.019884918608872995,7.358208867411004,8
7.071754503847552,7.844119093613258,8
6.499912369042135,7.954334729641149,8
2.6254982707999894,8.163916455658294,8
2.6131376546059695,8.761218286557133,8
9.048960940847508,9.154767671477886,8
1.7082225253176295,9.169484547598264,8
9.260353734830407,0.33613367584590836,9
2.994714014057277,0.8609653584748921,9
3.529888404727836,2.1841763372088803,9
3.0993409943130277,2.4854595981288963,9
2.3308280168318434,2.5551038444209677,9
6.59026512078608,2.5625791266686067,9
8.494285498086024,2.5855368319126106,9
3.332822164385298,3.0007567507078883,9
3.6844806159492656,3.416510129445577,9
0.8324002537206029,4.0665160725802805,9
2.815198082508346,4.47673665768316,9
9.934336598077548,4.488452348750071,9
8.775013207767474,4.910108122897027,9
6.102844282245968,5.1996943709079995,9
4.555857257124469,5.217492244411385,9
4.643416538384684,5.782260196332846,9
0.5258619699454302,5.858456334854466,9
1.4129699937629911,6.340324441975645,9
8.0956379812961,6.36584217137139,9
9.164142376822035,6.471996929638605,9
5.152488848315724,6.482258913594358,9
7.961903483088463,7.206546188219291,9
4.408502035976151,8.304802201432636,9
6.7709017969098735,9.052832318756808,9
3.3363315752591807,9.2856900099617,9
