x,y,ca
4.121146798881035,7.61819255215563,0
3.6107541618974612,5.9175637842349,0
8.615866611374663,3.9053139665366006,0
5.139264302063556,6.273480581090093,0
5.396653890153786,6.293550049766412,0
3.444925246993929,4.924979816679246,0
5.161676064107411,6.600243258892398,0
4.8454929481497455,1.056583836826852,0
3.8039768587222818,3.421102506052608,0
1.3948246575817311,4.579883020249989,0
2.736506926067461,4.652086796805114,0
5.340016778386611,6.041559642049486,0
2.691743743197918,5.406001862187212,0
5.7003092148839265,6.936038107956464,0
4.514149121908579,4.189809437600227,0
4.67904500968441,5.9906976390127396,0
3.8093631049339614,6.527897547802058,0
4.769747190758555,5.090841251262812,0
5.015637133721372,7.47825817967646,1
3.1339583442339203,6.757720162728068,1
4.851908780280465,6.779878377040481,1
1.5017645875743195,7.012874665132472,1
0.4252932160926042,5.713367093291597,1
3.9444328652432907,6.803821763038828,1
3.2750168656123373,7.965174985116768,1
3.657722004236175,6.241735568902119,1
1.7469974062100326,6.080422868533372,1
5.3153143144931585,4.660336840463192,1
2.7636658978117943,5.670909390998915,1
4.880282663218481,8.332126467189417,1
4.931575812961738,7.172956900414455,1
5.891406787064099,3.905805111705151,1
0.9102751064651233,3.3700823109434377,1
4.310707890600689,4.159531282225733,1
4.151721461256027,6.102886208056891,1
3.0169335118162075,4.4890442166409805,1
4.118272161467738,7.2656110417695015,2
6.141471226021996,7.232022248409314,2
1.8473531367197662,1.9302603860036727,2
5.608167736242175,6.173979931841756,2
1.3751452882253143,4.8169129937778825,2
7.695086800002651,7.680276789895018,2
5.644600277656581,3.7382614433827457,2
2.9658986604899407,3.835117947966271,2
4.584038835027343,6.8565664336310235,2
3.4196990415855617,5.594021913275223,2
3.905642235585877,5.648190072304718,2
7.061261579478597,3.1528831986823644,2
2.9083281093341986,4.280560664255362,2
5.288628225387056,3.278624094281036,2
4.945260709711127,5.75753257862227,2
2.944550165285022,4.059538116797496,2
1.9349756385086794,8.775876190856216,2
6.146618219915104,4.074744763067641,2
8.019306859002022,5.240490306775681,3
4.428828652448411,5.033877838686614,3
6.65373603381015,3.122720723905099,3
8.187778871716276,6.767538590978261,3
7.47315875032303,7.34925987251553,3
8.442621316530165,4.788389557730793,3
9.539547049184558,6.379780186564066,3
8.406472491719141,3.9026913403934147,3
8.161005719845763,6.479455466771528,3
7.864833771467476,6.212168177233205,3
5.190171237887975,8.390860612309549,3
7.773862406898896,5.991946240105463,3
5.675759184931032,5.654366684536437,3
6.302073573201424,5.207764629187199,3
8.463989052811119,6.475083365812016,3
8.570651682869482,6.922675834078854,3
5.552363276774453,4.914014101656579,3
8.52290636573373,5.270317236178981,3
6.589297053187635,6.687881318452607,4
7.3235870349120304,6.901214584790453,4
7.591098242567616,6.524595748119573,4
7.018979790700538,8.323522850095834,4
9.002817585540303,7.805799474067624,4
8.531303744142534,6.6921442892362535,4
8.058788826420697,9.409485092563829,4
8.597941448613136,7.744745313333845,4
8.536331469953284,7.400173843814767,4
6.997232626609559,7.347230413424427,4
6.703949577445622,8.345249728755237,4
6.572294953049969,6.231220256141626,4
6.169693374887651,6.93831001630468,4
8.721760670052227,8.24123425863416,4
8.23380301951742,6.2314506764339255,4
7.075907717515788,9.060889820360483,4
7.5557919037692285,8.207427053678591,4
7.9260789199366,7.784099212444976,4
8.420852343745931,3.2290058684407095,5
6.326340378923314,5.680822675898369,5
4.343832016647119,6.876877280834568,5
6.163210976235203,7.671381021735743,5
3.5945999790210275,6.564441321381948,5
7.520076590842113,5.944064357750948,5
7.125173954906993,5.79463324858465,5
3.8159753145183912,3.1994742105511333,5
7.582669345865291,3.0031865978045404,5
9.431191572970809,5.001640686975068,5
6.179672254522562,3.602418311783088,5
4.991085134228394,4.539482096061578,5
6.895160164874774,5.847559229522341,5
5.841752121684087,5.096606485694726,5
6.9025555126523335,4.897750621092536,5
3.110585892327261,5.924251423284337,5
7.138325849204242,4.210608142485604,5
6.553399342363873,5.636932606067609,5
3.331710387161028,5.360970278415182,6
1.6992027220009878,8.799652886961537,6
5.139590070587413,6.014407033101383,6
0.6091428721722791,7.055590203671659,6
0.40033104764934935,5.980969994948469,6
2.4389191766759435,4.93586292278709,6
0.8505024711201163,3.5828920354315352,6
4.622813940267173,4.793395441647184,6
3.873904519197157,6.146588259610081,6
3.7373617654186306,5.415007813500082,6
5.05420176516233,5.260642731560006,6
2.2176514385444785,7.347397259981483,6
3.792342978658933,4.943945609366805,6
2.706542195259036,3.9038219107271197,6
5.164769171070231,7.235538394237608,6
2.778303801236605,6.136591434402945,6
4.740603993689034,4.479894095359243,6
4.257816244112332,9.25267884545027,6
3.3638012493997,6.350252681028725,7
5.947289047928823,6.904367139765438,7
6.752774131763016,5.121507303652405,7
6.02664685266606,4.409375551922105,7
5.14627300983558,4.905337581604849,7
5.888297685789971,4.1622254152346025,7
7.75105755361101,7.117635173643127,7
8.273784476509105,5.8581690006229215,7
7.282572163176452,6.435919664607642,7
2.9459301365102593,5.464876177073471,7
6.255585681760554,6.306716009786949,7
6.346771750393712,4.127905019402101,7
5.688308518977284,7.2658856392639874,7
4.146131457625054,5.774446041833544,7
5.5989540476617465,5.289857719966635,7
5.863867975936187,4.863245033020086,7
7.030312103814578,6.665694647405339,7
6.989600216185043,4.6669194335351705,7
