x,y,ca
7.418969227785478,9.365070946237768,5
3.4022742405638184,7.144298844288906,6
4.921676739941452,7.089855051793864,6
6.63462347814186,4.446668579141621,6
5.886486029823234,7.716019660597274,6
4.257387734024077,8.607968136580345,6
4.704909520483229,4.699838871828302,6
5.647899560637777,6.007253192293231,6
4.637216748560122,6.935473653585408,6
5.39025232259903,5.3227436298143305,6
6.182566838676863,5.337091510960882,6
4.486294998373873,5.447616751053141,6
4.164453660083836,4.766882554639638,6
3.398142021404322,5.802512766276979,6
5.0554058954974375,4.346647717758814,6
5.003454575646316,7.593515481730126,6
6.404077574883707,6.110262475550316,6
3.112920038894181,5.706522988884807,6
4.121434273358493,6.081233543883183,6
4.398109956413866,6.864994743871085,6
1.9217930855008543,5.8569486928074355,7
1.6324463134207525,5.626999619861359,7
2.266794399644345,5.396194453575873,7
3.2968830251381385,6.763519225821018,7
5.5976743995060385,7.761199766783647,7
2.5882963753120904,6.800289441727713,7
4.16726100127394,6.845648370725363,7
3.9146239379182255,6.727113698621114,7
1.6755412584772273,6.465455290575424,7
5.702520980027813,6.234086170314875,7
2.3332230500787583,7.478943867982937,7
3.1201624486294715,6.023619107494954,7
3.6652610334038163,7.653355165289851,7
3.206300923346026,5.03726427681246,7
0.874480068140945,4.254007303972972,7
4.192735251679578,7.099840734954879,7
3.122507417966688,8.361948794983753,7
3.9618615208177186,5.747127555032769,7
3.412882479169267,7.471020099904983,7
7.391535215443712,7.550806985673549,8
6.330524621162137,6.686147895954347,8
8.188526984533299,6.780076230937367,8
8.488005303912217,7.139697799806242,8
4.558269317667028,7.533554823055939,8
8.031449355194068,9.477985727452758,8
6.870326752064397,3.2469945809697616,8
6.1480480842933485,8.329543458713115,8
6.191258078086049,3.959892994800907,8
5.630167499950154,7.2990233195431,8
9.748951660258378,8.032796998458275,8
8.303944765516121,4.558208871491688,8
9.61662523832728,7.279318618422731,8
6.126959480760543,7.379820901423263,8
8.971915046001792,4.739168050737504,8
9.468462751561386,6.643630820301133,8
5.713601063230467,4.7340605880426025,8
6.759893557310563,5.187517416408843,8
6.266761387596061,4.353206446368889,8
