x,y,ca
5.732642698065783,2.791592868155395,0
6.671227183709965,2.8861310782264726,0
5.697741336292119,3.6049307638212107,0
6.735108612585253,2.29020061284367,0
6.405220817869875,2.9966394321296614,0
7.288110446305536,6.159858779879935,0
5.220310966920837,2.8889448424170703,0
5.880906543319095,4.656220190993602,0
5.991066326543044,4.214828160376381,0
5.243425365464367,1.2703280191078246,0
3.82743954421144,2.1582449506017416,0
4.604990999820493,3.0907876064015753,0
6.59387517211319,1.311550455646401,0
5.65713610444502,3.277455295466992,0
7.298171468662475,3.2409492608845576,0
4.575401223524153,2.4008474480096926,0
5.9864967864207514,2.7023495086822513,0
6.877932445540946,1.5647595831056458,0
4.509149651967306,2.6482336008739065,0
6.192294061314822,1.875622849515263,0
7.500341228955286,1.9709096223023654,1
4.280032232550623,4.268845568699955,1
4.888415175253405,1.2884714678190705,1
6.080203405689589,5.089315288502222,1
6.4298465905812945,1.839016215266752,1
5.8998772934596735,3.1098516635504074,1
6.030725986859629,5.32949686754929,1
7.369858766935453,5.5226251243945015,1
5.230582245909422,4.505867705901484,1
4.838954449961287,2.117062388443346,1
3.4730609849905067,4.285772239070192,1
7.086788546836955,3.6665850386704317,1
3.88912364808752,2.5885565198062976,1
3.364955995554465,5.019499693043089,1
4.704921446493193,3.670669623147823,1
4.853147207153145,2.9053416607357487,1
6.77894640675157,3.7558277787133614,1
5.343956356910545,3.225650060438639,1
8.801360205341787,6.565769442510008,1
8.050484100215494,1.1471238118598452,1
4.884546612409013,3.2707364575076783,2
6.878304255434718,3.9902705418707223,2
5.101484992525851,3.276749618308391,2
4.436493445693342,3.9577943852088335,2
7.142421010040795,2.6210550551542213,2
6.690548577609606,3.4962211719147716,2
3.9913499259075733,2.8907906286215637,2
7.016698833669436,1.880275248871412,2
8.111788978330456,2.5635992786530712,2
4.533327004473824,3.3112500096756348,2
7.804786102073358,3.5033581233843503,2
9.307536748680935,2.893753089569497,2
6.139078812419142,2.1900986640765145,2
3.307921023153944,3.9152387994754587,2
3.1038974052242367,1.5521280632401222,2
7.231665003135269,4.191057458229878,2
7.648902616809786,3.920318618989092,2
6.459450816201947,2.241667209952609,2
6.88154452421966,2.745186128021585,2
6.861271675981725,4.335274269285295,2
5.129515409872786,3.7473892421890866,3
5.150165209319061,2.6511076981756005,3
6.734489638879964,2.5121985743201423,3
3.764475888895673,4.855000121238098,3
6.105258818336925,3.484152245194692,3
5.50796249385523,2.7208724838537037,3
5.018537886831564,4.396508295273527,3
4.209817585028867,2.9961084500708823,3
8.801498408329415,4.5412678468800936,3
3.948703633496466,1.5575549887970253,3
6.179340434420274,1.6152591338537052,3
4.156321044278708,5.276781915453682,3
7.628147217833492,1.263317456865241,3
3.36994527756761,6.786937405855058,3
4.917733082399744,3.7849525138051794,3
6.276871887606175,3.227616487814523,3
5.9809237116097425,4.432000387325457,3
4.7761620406342,4.1017058242277225,3
5.53891165762566,1.2745633347447751,3
5.281772995872404,4.007201594745573,3
6.587731072663163,6.190539497129997,4
5.866348852038705,7.146560837296201,4
3.180493898390347,4.802092224041637,4
3.522759462406054,8.871838431052936,4
3.4001011986167264,6.565787829133034,4
5.988646597405476,5.853364195865458,4
6.3615260206615325,5.746930055192013,4
3.6373784822473465,8.449185474450477,4
9.289082665733682,7.8421586578047835,4
4.929156682551318,6.087629484855748,4
3.2966377943615797,5.248824821069579,4
3.7699985627873756,5.2240527973754,4
3.758205239461116,7.089538027217136,4
5.402910901063692,8.24868976695103,4
2.3826040781865516,6.124465329513638,4
1.8660439488234517,9.187157906909631,4
2.3271283040289994,7.7226719817073874,4
2.608787780205784,4.843181112190418,4
2.858439037537533,5.417658094151145,4
5.570766308330943,3.9313829901351283,4
