x,y,ca
4.198908601995633,8.818866024779762,0
6.062164502679339,9.116047806981737,0
4.036580135357884,7.382965391400399,0
4.7227846059402685,5.860887794587613,0
5.587019339351714,5.90106561563783,0
4.987408892287861,8.595054537204561,0
5.791431178363429,8.326791685448892,0
4.637866912301316,7.623055972515822,0
5.638641268045131,8.589058893150849,0
4.009815310193099,7.6500996247645725,0
5.030355084061608,7.947313821236298,0
5.231801629818074,8.519562003151812,0
2.2658697313646785,5.891552192176228,1
2.006882749435199,4.127381089722808,1
3.7157531461262283,5.4229359637981585,1
2.753733573819391,7.49859838824832,1
3.3812889788360634,4.629384674988177,1
4.393731586839632,5.6052330875869,1
2.444771594127704,4.485362962654197,1
3.602491093479343,5.8449768918621725,1
1.7076073159263467,6.16748595905061,1
3.6396443423086016,7.982481475363308,1
0.7976792069641907,6.326189390728033,1
2.1301755550162373,4.409085091277427,1
