x,y,ca
6.199282556790679,1.8270137597594824,0
6.023201493739809,3.45576823355454,0
6.496555929468896,3.6625906207702585,0
4.976422940987588,4.049493958464597,0
8.398534756054145,4.9997687706126195,0
6.652378631725879,5.501670654321566,0
5.862630628191702,2.936689365887091,0
5.981907980162864,4.960395756466606,0
4.344809236827958,3.7628646077293393,0
4.053211427743042,5.016352797545956,0
3.0805762856447516,4.510190852762554,0
5.794518673713005,2.387782247004991,0
8.523752847968233,3.01583039195015,0
7.764114286039414,3.124491626762685,0
5.5596936838069055,5.306938992641191,0
5.014426598588433,4.856679036089361,0
3.5424104382599513,2.4446104281060808,1
5.659826194350285,1.973717499929729,1
7.364401268752552,4.461904598749058,1
5.9145837816097035,4.729010032808006,1
4.8685336395275645,5.974770839101927,1
8.632110538432771,2.572620734884133,1
8.269223482292396,3.361190661843372,1
7.753843121249991,3.895896097962048,1
5.163035151871674,3.636082646139584,1
9.335972609491801,5.328083088541002,1
3.77246509549723,3.2264048598319954,1
4.748373271555107,4.459472881277901,1
5.307219026639851,2.99324525534931,1
7.129536954715707,0.7059306216402437,1
4.2456179983997755,3.2091115373282264,1
6.573572213242638,7.606323142774825,1
7.077279984182816,4.267584675517409,2
7.662647004477417,6.720583012305323,2
9.557447848673071,2.630099390816868,2
8.12834526938316,6.07906412814116,2
8.421530832993948,5.669112204748174,2
5.581356748922169,5.066370606278252,2
7.922640332831687,2.266818135175734,2
9.422830267959036,4.820660223857469,2
6.507744066989386,4.759979610459359,2
6.223051840322905,5.390555557910238,2
9.87862844173072,4.140207830490981,2
6.280435641754478,5.599952800161554,2
6.265718748873011,7.092586278971367,2
3.377967891004802,7.485945291748068,2
5.637878164142835,3.612249504452187,2
8.262508260925506,2.5768149238411615,2
3.9485486844951785,7.18900040055168,3
6.839730946013373,6.211931486353728,3
4.1443669115418365,6.668015416906668,3
8.197201663688137,8.099868776556413,3
3.711672280125161,7.250737063710809,3
6.673562001365735,9.85587565392775,3
3.275160897622594,6.510515704734144,3
6.360456908220673,8.367920844943432,3
4.60962735900938,9.335701914736974,3
6.03952301694012,7.706705612481384,3
4.404029726092155,7.477157798883908,3
6.401090382479032,9.411430062595496,3
4.6069573434151145,5.807487460627431,3
3.261730305610535,5.766859764593837,3
5.252943818356151,7.636511044324271,3
7.394336499502021,7.156013531342007,3
7.359123414163801,4.1908203878732895,4
6.133287169377085,5.176787225604425,4
5.677264298949798,4.722311475197892,4
6.5091412904988015,2.2863157726327783,4
8.230575628779562,1.4579642901954961,4
7.046493847911692,4.707622034489738,4
6.1508601963492175,2.439565147403325,4
4.363414077604578,6.713126921824644,4
5.578603038999376,2.6832900494175735,4
1.887349376844476,4.728646209924224,4
6.229329843192923,3.668832961328027,4
4.11710175346756,3.6916886176539796,4
3.543500936476733,1.6389924784382148,4
3.518932251218166,3.3673155875802037,4
3.0034727407808006,5.097851227602351,4
4.510086388621412,4.350739269062025,4
1.1739309815082848,2.5140760313295596,5
8.587946967988172,3.2216735151098774,5
5.099912352984911,6.893804475704954,5
6.416229989532135,7.366085828179344,5
2.7128339367936998,5.834873689993186,5
6.739955617205982,3.966936848522171,5
5.063892313222142,4.552484984732637,5
2.86231766600966,2.6833224994703753,5
3.3406909651802357,7.118107115879825,5
2.3556047048713893,3.635759137397047,5
6.001978660578646,5.574901326356894,5
3.622450941857825,7.4899399967584745,5
5.080911579263233,4.2565159486378645,5
5.344110873908376,4.234730209135835,5
7.310970653110687,2.622237377786381,5
1.0813532273016362,4.176652392072538,5
4.8011010880926985,3.503151544869514,6
5.072533367929751,5.113180116957254,6
4.775806442256478,2.364278671080852,6
2.4405723217989386,3.1339489872887736,6
2.7946165941764285,4.119937513278624,6
5.8978818756888955,5.98669767553919,6
4.4068174931937385,6.487901076568589,6
4.4744950196327675,4.070624992661193,6
3.0308358897378724,4.256711733078516,6
3.2988996511443345,4.515652797866404,6
5.790194717573346,4.359370251024939,6
0.7866693712157171,4.492206729700304,6
4.073254931067358,4.248374667046114,6
2.284620764524695,2.842329256237016,6
7.674991872859925,4.726171514672847,6
1.5775079755699255,6.174869912107387,6
7.523018142290558,3.5503507744266565,7
7.248683517997384,4.8012029642021465,7
3.0166733434420285,3.8026342947899843,7
6.906951217533633,5.103729370570238,7
7.35126343485778,5.950930342456201,7
5.620962871005612,6.431546225325748,7
5.311968852370455,4.927545745816039,7
8.729823379552291,7.870311267863837,7
5.5677408076588115,2.224786340466891,7
5.99374184501474,0.8427404701968646,7
3.0180757407243664,3.039825799046998,7
5.334894949586872,4.66559234389618,7
6.915859775631386,3.3400681196905095,7
5.356154418587407,3.3393419617550224,7
4.599129301797404,3.519081023888227,7
7.621861506792172,1.7079427694895348,7
