x,y,ca
4.8927815005983994,1.963557724772337,0
5.201300253167063,9.402231999759715,0
7.943875347937954,5.526703196336875,0
7.6985730979398035,2.6747934626541716,0
2.7933845796226047,3.087845860045805,0
4.228497885052495,3.1587601416024054,0
3.9170757320689455,6.402231545165243,0
4.35700216381182,1.6126933964893726,0
4.70928180370338,3.1136443656803294,0
2.8931433167155984,4.077953791513609,0
2.9610539660844046,2.3359515761392533,0
7.2008822345725285,6.125353285703546,0
6.187477919700592,6.164859830867282,0
4.5567280622267425,5.67527879679585,0
5.1470818693304965,2.0362791795105606,0
8.729805690773677,7.077042030178644,0
2.9313042048806133,3.8333898103621937,0
5.822512918935997,6.368978721854273,0
7.499881400224631,3.807317167738958,1
5.643857532489825,4.5692062141096015,1
6.751499319635678,4.202717351195995,1
6.7058996244011455,7.096583670798488,1
7.344313377391836,5.476816923598209,1
6.357778564047734,4.184808489259745,1
6.466860555699488,3.8564565625308083,1
6.573405268332331,6.460155642547221,1
6.8388867493045336,5.1716816949565985,1
7.910645246856415,4.829445547160909,1
6.920563547697244,3.6894535435759983,1
8.494290658002079,4.430023150810639,1
6.5297394471158645,3.579152798017705,1
8.154019556030706,5.315142524773462,1
6.6589305248102955,4.495990288154199,1
6.068935412339849,4.816013365756454,1
7.202782004550766,5.083360388075261,1
7.176692562459405,3.995951454023217,1
6.912961998433588,5.997588661951963,2
4.612019688278812,4.1591059740729,2
7.355434180105359,7.3074239107068095,2
5.67863890886632,4.36017508021746,2
5.685916794394802,1.66601658285723,2
4.204951578805064,7.594855385190344,2
7.645957098444467,8.694986564824287,2
4.009759308422409,5.2704196349797385,2
4.602415963922079,4.673783912022006,2
3.1957184837965764,3.9913290582864325,2
5.459006591782145,1.5627848073356374,2
4.908252357132689,6.507893301695456,2
2.7187157351010627,3.364109185418165,2
7.10071775631499,5.588214342667931,2
4.686535346303993,3.9558626658404235,2
1.909681671506152,5.858116205071029,2
6.311704679762196,7.2485755764683315,2
6.224346369561469,1.4868703915545831,2
5.288736637422581,6.021629121060515,3
8.575344879785831,4.041016957685269,3
4.571954905587814,8.425790662203475,3
5.5713215560015,6.656193227590406,3
4.534380864815121,7.949152878118523,3
4.945094421732209,9.65579069849111,3
6.380204275810301,7.588037217783573,3
5.362597259675387,6.504292297704867,3
5.61073603454926,6.277220476612701,3
8.619533046336862,9.338882470630516,3
5.819195074624834,6.109852468484033,3
4.361483768622079,8.35153332075446,3
4.776199324372638,6.856799807909867,3
6.493059545047399,6.950074789525448,3
6.735247343503246,8.474318749485732,3
5.099944390083327,7.202962167058862,3
6.534187658746948,5.936386112610584,3
7.720633749364673,6.9349893284756465,3
8.103652105947695,4.385116180800635,4
3.3783760027682757,3.0041943451539472,4
7.1891880994273905,2.2556336569178788,4
5.63368003243723,5.115194712310816,4
6.85923422212228,6.485825657729356,4
2.586287105346486,0.7195761013004214,4
4.610244417900997,4.409130898194881,4
4.560012945734041,5.950568328182849,4
4.966602502417872,6.102864326732796,4
2.272356146734268,6.919239542754556,4
6.349787696696856,4.740632976973047,4
3.5606124414893694,4.2003616316284,4
3.1543595285347275,3.013909175306696,4
8.169126032680857,2.3180163525795416,4
6.447135408224547,4.99362601647463,4
5.609797166197365,6.034104834999152,4
3.8253676932795058,5.960882037121292,4
3.772977967391511,1.5221440474269365,4
