x,y,ca
2.8424996956379562,6.057736919397233,0
3.9842140727700164,7.505240102632071,0
2.6790179888683294,5.1174135217521535,0
2.8272425671198764,5.8279644306582705,0
2.9048812447729,7.551940665102247,0
3.639932050729306,4.468547780621563,0
1.834970647531569,6.369631474963394,0
2.676655470334242,4.742989483503411,0
2.3865472688516984,7.5764108405543915,0
3.486871715980906,6.127872952301726,0
4.388552739362867,6.9490454880513886,0
3.8183926935259906,7.033518998997895,0
5.917514000871251,6.09744310747435,1
8.24787478496026,7.113480641556439,1
7.684138229868474,4.709522585013198,1
8.08622304817139,5.938976386097143,1
4.516476592231802,5.756810259386922,1
5.618201619121833,6.332199431022872,1
6.632390949348957,6.134284746644716,1
6.151607374936346,5.828588037674991,1
5.76398783968636,8.419045161014882,1
3.402625266260581,5.855093926451692,1
6.926865779385103,5.821029423295223,1
4.054186676117901,7.8241898603644895,1
6.1262541305117235,5.199006484476771,2
5.306943629347936,4.9721011741775545,2
4.666151756220212,5.387178519486117,2
5.444170561847388,2.740853280892421,2
5.897095136193038,5.609316842802211,2
6.831274113132785,6.58836515216302,2
6.724609032573168,8.42263997825839,2
2.3326790699938513,5.456964160292197,2
6.467582088208485,5.557730417108389,2
8.200990651978476,5.38650767965374,2
4.855722458400841,4.497196895787914,2
6.351264660448336,6.737993083780634,2
3.3725434221281567,8.399275361125298,3
4.387028227177392,8.970396739234578,3
3.864648540897145,8.293065349167762,3
3.2896530660793433,7.94276232163714,3
4.141205958964916,8.336115114365517,3
1.4440654220676192,7.274242874164383,3
3.9510613957928116,8.8697149286032,3
5.756987878510049,8.698708251882135,3
2.3667915109486994,8.232003306996866,3
4.530078802566681,7.5486312386040195,3
4.998070751528388,9.377792634349806,3
4.4820250094923395,9.559961164610643,3
