x,y,ca
4.724542396072964,4.592166639210988,0
0.15082081027170346,8.349390498394401,0
4.77572907590185,9.81541705797235,0
4.317850354201531,5.010028087695432,0
3.0520464666040312,6.255091716289244,0
5.261809419925527,7.342792916902241,0
4.37000635943335,8.229731394690283,0
4.852313323145656,3.1141659860120843,0
5.619336330664494,4.64636407391364,0
4.875507779237695,6.9882430867776435,0
4.169359719922138,8.338626514720854,0
5.851837997212866,8.449477438791584,0
3.156183316076873,7.702671252611261,0
2.106309762538217,7.56972221626434,0
5.120980501279636,5.628095898587189,0
3.79915675819424,9.23254549966883,0
2.3696076039770984,5.612848615294132,0
0.7833384245625061,7.907937423219931,0
3.097596912195366,7.9467811874960725,1
0.18196006673370224,7.699580345991661,1
3.3337474890340006,6.811629811225139,1
3.4962433435516003,8.731364174463192,1
6.006060557504191,6.525249716911898,1
2.2723150326009915,9.10847356640084,1
2.5570741816095235,6.402637533706795,1
1.2019327773129345,5.995091598179685,1
2.8611375960026986,6.47252449208011,1
4.5039704941857055,6.430731350880367,1
5.297670213476856,8.496308125870293,1
4.030373104966104,5.8564930918551,1
4.722392218760577,6.390045255749021,1
1.9967035570373919,5.051446910358495,1
1.2111490127490139,6.26135744062653,1
3.4572575687754026,6.590083612418126,1
0.9658411307790282,7.294219783498615,1
2.8068607045760965,6.034605550205745,1
4.412412275869185,5.518129420905828,2
2.8293895271930136,3.133794610522545,2
1.2630221390309755,5.4673020505179,2
2.4149463590325415,7.023403718621579,2
5.593637031509979,8.499976530107073,2
4.100788625970991,7.26550137023445,2
4.5166574052552315,7.645464692913352,2
7.645916380089053,8.705884500764093,2
2.9749626244478184,4.023185869560955,2
4.892238929613411,4.248536090720586,2
3.5393838876648145,7.1992229586851675,2
4.3006817676337725,6.362771867055842,2
5.1139010772082125,9.296849334217171,2
5.923771726308175,5.920274887853595,2
5.00507021651198,5.954946463161339,2
1.742743353174896,8.78808119755102,2
4.204508155173331,7.6680517106490065,2
4.95990938614855,5.0791701260000135,2
6.14282599737994,8.782694665135812,3
5.716029050833758,6.155049072124092,3
4.62430086019288,8.490948801866917,3
8.2767778865256,6.5926703959076045,3
5.662756331962582,6.540811721402069,3
7.1061852763471105,5.466400955058894,3
6.091474625357119,8.466170567898763,3
1.749630229101634,7.245265281961283,3
5.638980074360129,6.801783104415648,3
6.879329002152804,6.550228181112963,3
4.115227749957985,6.62288165854147,3
3.728852796068341,6.429610943924772,3
5.4743857783828815,5.106385260979334,3
4.370754873266538,6.152895189384263,3
7.02701604412032,9.120886440013766,3
4.188776003825626,3.980542546588568,3
5.825088609970253,7.567364798280401,3
7.011404515604954,5.029282032803794,3
7.562308858029,8.10523242868058,4
8.696203516333378,9.84042596477238,4
5.5376087787596475,7.290754967115573,4
6.667700202167158,9.594659464830212,4
6.263517443444723,9.316674240553958,4
6.114998121374006,9.56295386237476,4
5.043141088913461,8.487682453119236,4
6.632095830217364,9.019727997280055,4
6.951513537439716,8.812901711265551,4
7.837810809714366,8.941528596230688,4
7.183366825703329,8.60652328997495,4
5.940318252821143,8.763764614229576,4
5.273793412780909,9.74396108845564,4
7.256277370562801,8.822233229113598,4
4.10573435219096,9.55245053985074,4
7.180584920217395,9.509776591985776,4
7.199149576217378,8.245255655878413,4
8.147181088312315,6.998337956768622,4
