x,y,ca
2.7339585099091153,0.11064421950225878,0
7.74745540974819,4.445374737190791,0
0.2877123683775369,4.494641862329402,0
3.0610517501900683,5.42319798930361,0
5.550756135176838,5.589320222298085,0
1.3611335045006139,5.691651553445547,0
8.752968608507222,5.914414042942554,0
3.4257912169353544,6.943333770871965,0
7.518994306870456,7.084218560779286,0
9.841998821310492,7.295739878941527,0
1.466115257592944,7.488063242942426,0
6.845103713972017,8.530112486890403,0
3.3443312713524778,9.097402903134094,0
0.5533866516432013,9.33736480081542,0
5.014404412515777,9.630997858013977,0
9.718009645740946,0.21893569118611755,1
0.705888764057689,0.314945049655308,1
7.626234231955735,0.33923712716280674,1
5.600848611297744,1.0920641736249714,1
1.4614847656483327,1.8186779781212523,1
8.549916436049458,1.9027186870655337,1
3.0537226374982964,2.511767365225571,1
4.621297188071041,2.7269874873858155,1
6.699740467847605,2.900011222140396,1
9.519530460693282,3.1412345104423585,1
1.6235774267716894,3.5101348962762895,1
9.894666522318243,4.815703334245157,1
4.986911082573744,7.950237446458432,1
8.732476066515265,9.628008149688814,1
2.006440829155709,9.923635609854546,1
