x,y,ca
5.779728552245324,0.16481146814627512,0
8.387293447828654,0.19107284019851645,0
2.4968411043280083,0.28723550541234477,0
4.192785470248954,0.28982739943686786,0
7.311443414717655,1.5649041624486695,0
3.2929958654163043,1.7016803343482205,0
4.998361697407549,2.067829513327254,0
0.9643677867930032,2.7957946476722637,0
6.732768671613099,3.6981413926942555,0
0.057209319802086656,4.508024763858314,0
1.805867296806301,4.622105968608613,0
3.815762028355155,4.876881974145177,0
1.638544706554622,6.333152605691042,0
4.493515036767678,6.601005276112648,0
0.9369949725255223,8.094826705618894,0
0.7582937699274479,0.553742301747,1
8.903829371603022,1.665418524843657,1
9.315868269396333,3.1734698421216927,1
2.588755232697601,3.2693582037864184,1
5.405517164084861,4.634841440507166,1
7.922691940274492,5.17694621083626,1
6.175060717061399,6.216541043698437,1
9.79796281622973,6.49937271918367,1
7.774445297128455,7.591909000563281,1
9.894002299426871,8.164486450472001,1
2.986315566401536,8.533321717140657,1
5.991213921832986,8.615294655053654,1
8.726327201516556,9.341560205016147,1
4.463097294716296,9.560616506701752,1
1.4675618413884974,9.569743229685397,1
