x,y,ca
4.904841935930739,2.883318656319825,0
0.4747558551164993,4.0724406793151955,0
6.333878436629277,5.590181343610146,0
4.615700878186552,6.090017009913317,0
8.293978645170766,6.324342373827151,0
3.204273127857973,7.094485255171493,0
5.804834905427281,7.234572975750698,0
7.404374782592152,7.627688110660782,0
9.47407514309192,7.736810370485968,0
4.073308735064752,8.426352405649595,0
5.689745498290294,8.845398398381185,0
1.057803354254017,8.895025219619608,0
3.1035596858558137,9.652748724963594,0
9.991511675322494,9.665896032700465,0
8.061045859408342,9.703207102078215,0
8.121389579756189,0.019760829856345863,1
4.0747189566412825,0.027650626510676846,1
6.1560307224328366,0.4755661935955141,1
9.161577628029322,1.2323078767831386,1
1.565517002202117,1.675224106812242,1
3.124153008924905,1.8013850630109278,1
7.130041905508717,2.265085220916045,1
0.0022728090681906066,2.3054188276533525,1
2.125790537107317,3.39320334238753,1
6.4533925444178655,3.7394230567920785,1
9.193513130811894,3.7728838865966066,1
3.627616866136462,4.188953836914055,1
7.8892297677363885,4.7337348533759736,1
9.92125014596134,5.977994456907419,1
1.0568894401550808,6.704828232512893,1
