x,y,ca
1.1335295266738874,0.002309074081942697,0
2.784200998978374,1.7342057223619596,0
8.707391861665423,5.033166764253497,0
4.335904234802592,5.3242492279179645,0
1.278518257945517,5.370058686106239,0
7.182516389954277,5.425373158577685,0
9.891318118089728,6.501009050534664,0
0.1293157905102449,6.542181222764971,0
4.061285466008007,6.898329800629102,0
6.04594052915809,6.996581072193004,0
2.623416708551236,7.828948362392343,0
8.825051722409126,8.002462498626842,0
4.031243892774027,8.785556718091875,0
0.48872584825512533,9.175781446848724,0
9.41096205411225,9.646996624864082,0
8.371247461513112,0.042213551300063434,1
9.969603736252674,0.07929088558357514,1
3.409047496184259,0.23015578579960982,1
6.145940502740043,1.0985555346150444,1
8.811668817971396,1.647939457223483,1
4.466164273407202,1.989095176797865,1
6.12426895364899,2.922866632495925,1
7.767327360110967,3.2454998685005285,1
9.488762583158698,3.6218038090481537,1
4.671740291004303,3.7669984417199034,1
2.412844762878405,3.7737432579203856,1
2.848982809005188,5.837306938109544,1
5.652245266731321,8.507875819999299,1
7.862951676445831,9.312026664083014,1
1.859955939035364,9.95145619883037,1
