x,y,ca
3.3416528301818498,0.6038199156517388,0
4.611229331088352,1.7783559440559027,0
8.1601919265428,2.996720222229608,0
6.556225852975764,3.68247272448326,0
2.006433699100143,4.695638576648175,0
3.9618193129953383,5.631945124374962,0
5.478446348449706,6.36941984635704,0
1.874440030577309,6.685892533184187,0
9.644047695907188,7.389049759580873,0
8.016600791518345,7.591123240844858,0
3.407597219418877,7.82522345109043,0
6.1663818289615016,7.95829461435931,0
6.448819042987013,9.598319930769435,0
4.271481703290633,9.666756870106855,0
1.9685778923571846,9.866943624388181,0
5.172596828548759,0.08791474115007447,1
0.3440856330308587,0.5373880317594011,1
9.149914537395006,0.6449374608117455,1
7.474853188966446,1.35282830433126,1
2.1716429460673226,2.0971379162518504,1
9.643626722264518,2.216036090126838,1
0.43418282281441845,2.2378726720823297,1
3.9898363606643854,4.036989481508232,1
0.5487954232869414,4.136214739066281,1
9.187098535156936,4.601579676117056,1
7.2343727603915156,6.014314601684956,1
0.08465515020502545,6.873132263341445,1
0.9826404311318427,8.199190243297476,1
8.190869064836411,9.2441987124028,1
9.954781133895704,9.463341145524648,1
