x,y,ca
2.4636227601272114,3.218710773676629,0
0.4527592770937906,3.6711876787950315,0
1.088396672210923,4.2487317601941,0
1.4226280697452534,5.390285253881032,0
0.7161780956062749,6.35228948278867,0
4.803889768378749,6.39149595564728,0
3.0986733459352953,7.569709093382777,0
8.672192993370173,8.020539600946679,0
7.113946021940787,8.213530701976639,0
4.759546982297037,8.486550952601375,0
5.790826794942133,8.88518167909126,0
6.743248736295598,9.202049814002725,0
8.95333638687402,9.348686030062638,0
8.168197433479376,9.84007180405322,0
3.507377146319143,9.867442199862463,0
6.6971257948851965,0.9470574137351574,1
9.091096824341564,1.408729640770155,1
2.879862825958521,1.6552831939017127,1
9.177931467905692,2.594043775817046,1
6.87265974669906,3.3522344482130544,1
1.7937247701979409,3.791677326097283,1
2.036375030358519,4.66264392852778,1
0.43497443104789313,4.732883369953447,1
3.8092217820832235,5.374299578672097,1
1.5564109628500633,6.209393701183682,1
6.595624480103256,6.933845212320713,1
0.8863298856602102,7.432104308971666,1
9.616068526213247,7.454061430434559,1
0.48222734565939285,8.552890242414698,1
3.859445098662187,9.011842242656586,1
4.664053462927013,0.05836103717530436,2
1.0665093331803661,0.14735469055651396,2
9.996709707041335,0.5850559829902959,2
5.755814152343484,0.5963934771275493,2
4.662591445662054,2.0318962057561345,2
4.71012861251826,3.2895556061392606,2
2.610202394865966,4.090719674568918,2
9.925560025346487,5.302964492561841,2
5.032296545231998,5.557422433778514,2
7.369949638096199,6.361175208001068,2
3.3001039244585186,6.517438199406259,2
7.525980521239852,7.335658398586098,2
4.537448406041072,7.468279463636277,2
9.495003699705336,8.450276922487406,2
1.3000387389036576,9.859611650949134,2
8.670390099431877,0.6846340109975191,3
0.5322616110347764,1.6342446394593682,3
7.682206675877742,1.7655269692411668,3
9.861836274732655,3.0323758883522345,3
8.597825390355542,3.6609119238207537,3
6.094819630038989,4.093962064581868,3
4.470146072763863,4.46610905562266,3
8.804417965982793,4.623933734545112,3
8.183813055182743,5.393816672397379,3
6.930483708684736,5.440966065754724,3
0.2497412888210683,5.623949582163638,3
2.558636280290818,8.404006246657884,3
9.81547515206696,9.238436791314802,3
2.3949949753008366,9.526780568921215,3
5.578415381629102,9.719786148405113,3
3.123093028478232,0.2890688999804605,4
4.051837205959747,0.6258209366592651,4
2.466591770649881,0.866761086981883,4
5.010359931102993,1.066296877887716,4
8.143197535763274,2.502028189444312,4
3.3069763706348847,2.8745323108224685,4
5.944044898072958,3.2867004597814167,4
9.640142912228653,4.473778452324883,4
6.960761090330267,4.525466648058362,4
5.789069388098208,4.986364043569459,4
6.0826237048204,5.8935105718329295,4
5.606140890062381,6.715639010839704,4
5.804944745907971,7.592693292488382,4
8.061005704870494,9.022699244851239,4
4.467961076570465,9.699630858584419,4
2.049724308716465,0.027302123831767333,5
3.853662444011382,1.638451123453712,5
9.853464042938,1.7643797968784403,5
1.9354357695992852,1.8018335447139617,5
6.215032420872847,2.480444225198066,5
4.137281442301462,2.6697222557549654,5
0.09296953585505402,2.7405045728003747,5
3.660195115341656,3.8145066901936304,5
9.133740264412788,5.553451615990781,5
4.082537545429539,6.788440197526182,5
1.942845939923261,6.975623217346375,5
1.5981151642110587,8.02902872385339,5
3.3945188506485136,8.335576402146838,5
1.1748427162537347,9.042981368401877,5
7.103563699247687,9.951880081887031,5
7.859670322458267,0.563838786041597,6
0.21417095780515966,0.6578477627639735,6
1.2151841046068854,0.9459115098925974,6
5.916308080588855,1.689693338996057,6
7.092077584591274,2.4537187075277584,6
5.344242230380686,2.635220608651739,6
1.4091337393870045,2.762757919186263,6
7.909505869935284,4.333858151253764,6
2.9228221016508007,4.927343018897831,6
2.6875198286203887,5.89709570383181,6
8.365275638458215,6.188060428535392,6
9.19734749029013,6.522741416454882,6
8.376682927296054,7.109861949625263,6
0.06554904281939755,7.209383524989071,6
0.2767914724254349,9.887266451014685,6
