x,y,ca
5.197142551886706,1.616059585020532,0
3.6681882797217042,1.8259681155936887,0
2.231590699296094,1.8327478932754167,0
9.865078237587424,2.0320310588485206,0
8.621933618761839,2.724040783171923,0
6.292523439952594,2.925946725337771,0
3.8910742929503144,3.0834561998135435,0
4.854301913492028,3.8947459308832997,0
9.14140126713781,4.0947506308718715,0
8.235295277375501,5.0345005756819905,0
4.670711194391427,5.42279826738084,0
0.02019146086523449,6.184378557606162,0
2.801984748337551,6.672638086858934,0
6.580895816399083,7.039693789735025,0
8.007452802974976,7.155966898911243,0
5.0515692526410145,7.5744425532669055,0
9.914061529081568,8.169603568010784,0
3.7705343935485636,8.282284889742048,0
0.1906848051540453,8.517922567942517,0
2.3562230828176687,8.592760415857125,0
7.729658256942927,8.909563642904113,0
8.965651815307549,9.113937200229888,0
4.1302954782283585,9.62527005497176,0
2.878484468041356,9.908964166949385,0
0.004559163487240087,9.93224906756981,0
2.1263998286880237,0.14695070786200226,1
9.408578575150935,0.16780555395641428,1
5.277469618173353,0.23865630217505052,1
0.5052050124598186,0.5908201731681062,1
3.5074971526960614,0.5947362811991456,1
7.473762335140171,0.8989472204927931,1
8.78696854647981,1.4545549007074037,1
7.524870190939616,2.186143919564127,1
0.7701651142106176,2.8915753550369914,1
2.6222779167939096,3.7406604008511657,1
1.4416038846952763,4.090893639968185,1
7.094196621946088,4.30079850700307,1
3.642560801210497,4.66784563198088,1
0.34096033272216,4.757288488779649,1
2.445013190066338,5.426971707457148,1
1.2197308301560283,5.639704657142222,1
6.133862655569322,5.714048391407558,1
9.642876352812065,5.724131712934562,1
7.374034905080218,6.064767158698369,1
4.065617399306281,6.573053700408294,1
1.1759366240577382,6.917914665011232,1
9.324258231073726,7.046645031479309,1
6.240434522816236,8.408597949724662,1
5.461275232116055,9.510172834741706,1
1.375655287227737,9.644052491316032,1
