x,y,ca
0.11156343677754488,0.12679506667263363,0
5.353987588891649,0.13004354016185826,0
6.906239703938316,1.265266501248541,0
9.735753240053084,1.2843478730899394,0
7.917214585097865,2.630769806366656,0
6.544257378122425,3.56721609117177,0
3.7952603878738507,5.85900522957791,0
7.073634577843986,6.236483669699548,0
1.326770160036001,6.320303400008664,0
8.647573504885344,6.339363420287007,0
8.006060837955868,8.159040334054025,0
6.4358118283440096,8.341873883426253,0
4.363166602219309,8.939335062575973,0
8.664638471949758,9.73569846313312,0
5.827257721660314,9.78349550407495,0
8.351797320842774,0.1672656591129611,1
3.6182555873508138,0.7229321839659029,1
1.8820521307425802,0.8207441569178706,1
5.197616584651863,1.7504386807698067,1
0.37505043912653147,2.8407595094397227,1
3.4353868644299226,2.921840380361062,1
2.160410211647063,3.964170512952104,1
4.911184595943145,4.256790086650897,1
9.507285800240421,4.26933989667994,1
7.942187094065668,4.583928004055132,1
0.15363327837260132,5.095721545119881,1
5.132860967752537,7.132032900265007,1
2.5145389671917546,7.631196086976646,1
0.4777556813245563,8.15220352850964,1
1.651011860405711,9.644114688435103,1
