x,y,ca
1.3537455161305283,0.00844044135339983,0
0.10261604234556192,0.2567735587400015,0
3.862175587015858,0.46124857201400205,0
5.1087381368875455,0.6711989539849088,0
6.106719392249147,1.1346564927122904,0
7.523659419658775,1.2947051328557813,0
3.2062424673864274,2.4594620361186736,0
1.1219302879811903,2.6737165913529344,0
0.16961279451755917,4.518893498644864,0
6.507285884879607,6.067319457313026,0
9.878369292287807,6.270740470777084,0
8.35116846119635,6.3173989987926165,0
1.1944793360596744,7.423734700820116,0
2.4477243434037397,7.491252665451032,0
9.932886412535993,9.164949056894397,0
9.723440322155538,0.08202034644068029,1
6.902621791436354,0.2894925680272634,1
4.301456422076013,1.514642105758816,1
8.262879641120056,2.8912628465189805,1
6.437374659141982,2.9404999778034546,1
0.12123086344648737,3.3131246334271856,1
9.96291794055735,3.5314200616084355,1
6.802010376889949,4.06593527509343,1
7.895128741631598,4.8285076317862625,1
1.4536420368333882,4.965169216001886,1
5.80984264761912,5.063054546841004,1
4.397517747178643,7.416318617684734,1
9.488406496878204,7.7677428039256835,1
2.061573614123808,8.610681218904304,1
4.618667916165114,9.557590404201399,1
8.291387771167512,0.4517961700777682,2
5.552111409291019,2.3009894621418967,2
4.504360665611881,2.7038459552608733,2
8.727912392429308,3.969522242055401,2
5.2010790160135345,4.123519325870942,2
3.3768461953989015,5.095191345246691,2
4.837343813547394,5.569651770371908,2
5.564734941678028,7.311346616088916,2
5.607377814391432,8.503738313428777,2
7.6062566621522425,8.688650580603056,2
3.521906526415952,8.818971117465578,2
6.518945093170034,9.502481341005454,2
2.8900957670318603,9.864358372109152,2
0.09662083358262208,9.955228964457815,2
8.995764096722448,9.989817823733793,2
2.439736502531224,0.20526856688820777,3
1.2868251592927304,1.4044459404994991,3
2.7858375350095996,1.4407287909796345,3
0.0998054296111126,1.5537103731608297,3
9.230328152702613,1.6942086050816358,3
1.9112269811600917,3.538822079560478,3
4.027042629534577,4.011695102559347,3
9.390492554114413,5.142763736366365,3
2.254573061069485,5.974819921296353,3
0.59508081224935,6.51058744735943,3
3.1987270450996914,6.671748355942839,3
7.306331828159865,7.478770453182008,3
8.406442890766012,7.617724576078611,3
0.4715457893310563,8.838803028477791,3
1.4483195766029295,9.540130913757494,3
