x,y,ca
0.36895755791417123,3.9549010096293378,0
5.417463646271707,4.29320834862067,0
4.765438946547509,4.8035531987274815,0
0.02119850227649317,5.083551660311916,0
2.513834182993058,5.359149954264487,0
1.1819629378948744,5.822082795584574,0
2.052740181768341,7.213489244643455,0
0.852683695864469,7.382538512150283,0
8.395605813841051,7.628678186891483,0
5.3495365348974575,8.313120782285882,0
0.14093237314720097,8.882458389285063,0
3.409176366585993,9.004660826588935,0
8.296135992943135,9.082334557954802,0
9.058552297353332,9.31558253859684,0
0.6274171733205249,9.938624644332883,0
8.054499746844755,0.5043313363598352,1
5.993924187963489,1.0186037870456899,1
5.543599200138541,1.6960548930698987,1
7.18091087697821,1.973105962195994,1
8.160476852129026,2.145139105712837,1
4.626482919991522,3.623074360472728,1
1.8101908052394813,3.8182010728280718,1
3.1518152260693957,4.593517926914001,1
6.001505639743687,4.70728784887723,1
6.66525349751134,5.492586390677266,1
5.24055731006461,6.544909109324839,1
1.3036142726469406,7.8802345515836265,1
6.668374366461515,8.039493317096692,1
8.338870408933312,8.299626615039143,1
9.18535249268432,9.994933255645828,1
1.8028488848426196,0.01169730428454413,2
5.913949146428549,0.30332317826718214,2
7.5043252469244015,1.3537123294519438,2
6.561295589325957,1.4509914208184613,2
2.4860657147265566,3.6461361670870542,2
1.0936268015401773,3.8700470633465596,2
9.759004668372013,3.973681289902159,2
8.479554365554769,4.134162365878933,2
9.526193361299093,5.550009167494583,2
2.1851605546924944,6.010922934002935,2
2.832042982743091,6.254694627969386,2
6.357402031337851,6.983830420592294,2
0.2193769383474642,7.067580286535795,2
2.7113716669001056,9.432846683325492,2
6.217490919045415,9.65297110138649,2
5.254670424177432,0.08442252556809932,3
6.985757878069997,0.4372353550585627,3
4.879791404804207,1.088520580183181,3
1.1840707937470887,2.0823929558738135,3
4.860729304067796,2.214366755985699,3
3.642408684032839,2.3127292784541873,3
2.17637322949947,2.8681989794173046,3
6.152225259159085,3.1613789378486654,3
1.3214425205254983,3.179129605638445,3
9.08405130093028,7.268278953173536,3
0.7908293697029415,9.214361703155548,3
4.713207874753903,9.376731713295236,3
7.011773889744323,9.457213592551476,3
7.68292165126019,9.567701607209246,3
3.8640246924205908,9.750174949853962,3
9.801284169943,0.13756881772812368,4
3.163929966379144,1.1421729573044663,4
8.503839289584443,1.3294858781317616,4
4.141417984644763,1.846220414124475,4
1.9018542493955481,2.241600168780874,4
3.0559457807445325,2.729504388120331,4
9.349874359791876,3.1265793944631364,4
5.454120058321775,3.5296010856419384,4
2.404514859244003,4.337792153698423,4
9.19538487972121,4.76619763731248,4
3.775554316814871,6.964703762642726,4
7.010721070078409,7.453935259316174,4
6.46985792163042,8.75008818858374,4
1.702723458293985,9.591400398497978,4
8.226638670067915,9.991401789485955,4
3.364349354921136,0.4037183927007982,5
1.4944172991203064,0.630233672777154,5
0.10052832072988627,1.1332744130635373,5
2.5890932183415916,1.74577756915473,5
8.156424144480674,3.255255100943014,5
7.632546586313329,4.221689042650036,5
5.864906894974055,5.776847697337064,5
5.07890093334877,5.83091078838646,5
3.5201892876185,6.147182990239161,5
2.9253700140865484,7.119930247068526,5
0.7675082311655248,8.339370942613678,5
8.999120648764002,8.487996848715444,5
7.286245465819051,8.496381367628437,5
1.4445308760690256,8.572761921010876,5
4.144654430904033,8.654149180016102,5
0.6339226670063173,0.4311690896854552,6
9.961424257626488,0.8236278028812803,6
1.0457627737009663,1.2698765333173192,6
9.933585259512691,2.4051749313230246,6
0.48654220285141947,2.864861272044207,6
3.2711620462695827,3.418039719860306,6
8.454389527012925,4.9689066878689,6
3.8541273611777767,5.366322877507737,6
3.1959672816760705,5.508204131755664,6
7.675874609923241,6.247125821458172,6
6.794340648916229,6.346612205443296,6
7.689250729095589,7.297258936907208,6
9.589174463591313,7.74752425645252,6
2.838735875138528,7.817196059944275,6
9.648646622615534,8.97533993717156,6
2.7643623967278663,0.01231507822511313,7
2.6349706617413777,0.6807781060609321,7
5.47285095159328,2.521545317978402,7
4.272402702117825,2.79852591781137,7
7.073233468449625,3.6863370978764416,7
3.9349559723525633,4.430746214262359,7
7.009836159062136,4.535438905913336,7
5.3277903735550804,5.201841891596355,7
1.7814696524609492,5.3452365672356414,7
0.6098113227325113,5.468856359784132,7
9.049438946433071,6.484807209518646,7
4.452052100857285,6.494836803683505,7
5.51834709915648,7.523458397232673,7
0.26127863268734636,7.740059871549821,7
5.550753599782005,9.156084880907283,7
4.062831530894822,0.1697699797218829,8
9.44673288361731,1.4424623745103329,8
0.345859061815573,1.8145698165694846,8
6.2241023352142255,2.069200263571986,8
6.677990989955829,2.5629639972921936,8
1.784470388588845,4.627515591448244,8
7.364385739438605,5.458053077235926,8
8.33038816536524,5.750031481698752,8
0.4958751711967256,6.16512022554422,8
9.760331583327119,6.7183902571027465,8
1.414148441947968,6.929582529126526,8
4.535729743146871,7.322427276180682,8
3.5608868946298786,7.77742756215074,8
4.599486271584066,8.019839300229187,8
0.047815323051249914,9.547854610481403,8
7.587723655265656,0.0234936539908972,9
9.021526566579153,0.5199381273191521,9
4.1506533375565935,0.8782760427253404,9
1.9456913987338207,1.148095096291832,9
9.247373036001237,2.2311972482434417,9
8.745665038352877,2.751154720976166,9
4.945096672276974,3.028412394126396,9
