x,y,ca
6.9957014562070015,0.03576444432210163,0
2.1103060477516835,0.13143213591430647,0
9.548018139647914,0.18544618579914696,0
5.144573384005946,0.823665489202483,0
0.5199287334017804,0.9257633581671338,0
3.641050766370303,1.4621515467476502,0
6.7174786578588215,1.6596286374211178,0
4.829785933888333,2.775540476906409,0
9.447136230136104,3.101740954281813,0
3.3036157426056727,3.8965299947763268,0
0.08975067609392046,3.9409939657705535,0
6.198507984830066,4.542523076870243,0
8.98867834543392,5.110634724967328,0
5.7098125280052106,8.494724373103216,0
6.684403945573392,9.875696369013768,0
8.370209164528102,1.3396854668020264,1
1.6771554742209447,2.494250501363314,1
7.5723525769478846,3.6775783299737053,1
2.106512159242082,5.5551785454108575,1
5.02836589487876,5.638375624928409,1
0.4094656482246348,5.742527754969252,1
7.1861330227079225,6.741879168228288,1
4.474365973516032,7.332890289387043,1
9.823253123856663,7.472232931982935,1
0.6266578280948143,7.570532717991487,1
2.5125458329297334,8.154957341083588,1
8.20628410758156,8.718646706248105,1
1.328069599707303,9.286511787585441,1
9.618965416962157,9.744042695022031,1
4.350807088860331,9.88445629391153,1
