x,y,ca
8.236524746201848,0.06879179496469279,0
5.725795435922222,1.62390888006441,0
1.6600858440812456,1.7139277667690074,0
8.391214639600761,2.2447810597545645,0
6.112582765556985,3.1790616208071576,0
8.842677409200281,3.825025258726715,0
2.7865914910412513,4.360823976026872,0
6.775914514128781,4.92814050605642,0
0.5664506345356097,5.796780245357181,0
6.891582240919147,6.693726563711563,0
5.325187107966414,7.55620973936923,0
9.733239146246314,8.284602625945674,0
0.8959782712454856,8.404287133595888,0
2.4984029621936714,8.989522575249737,0
0.35488924205924544,9.979950851291646,0
4.962667234555844,0.06861071290175391,1
0.999373456056545,0.21744412256026147,1
9.896031357323537,1.0535439580732973,1
3.601554469319926,1.2958633006553706,1
9.969384108154015,2.661733930941013,1
4.074368376438481,2.960663472564147,1
0.18604107099009815,3.216452373453401,1
9.695933328674165,5.157224742545187,1
4.8921158145278465,5.422787233637441,1
2.2663611420048912,5.968181454919682,1
8.657330390339952,6.5909955892543435,1
3.082728729725347,7.310647779912298,1
8.070275758125389,8.804625801404292,1
6.241361706986994,9.076120340182163,1
4.691016790689446,9.865383040555942,1
