x,y,ca
9.55150005524873,3.478730399961412,0
7.747367708811209,3.804067575052027,0
0.05561624348361449,4.175337986250522,0
0.27260918581694793,5.834388236851524,0
1.7742093145112934,8.93352155207108,0
2.9002026190622776,0.04298592168379689,1
3.4948957150651783,2.78951589181701,1
8.545410104121228,6.078758774126342,1
8.175321909643666,8.130262285159748,1
7.831078615472846,9.563050748981414,1
9.286251383660733,0.2282589690785124,2
6.413086704618472,2.929752737408252,2
9.990924312077981,5.601463879553545,2
2.2526100774600577,6.297619923923737,2
4.887863260222596,6.512413261763849,2
0.22047983288574113,0.014408703365981657,3
6.078486398846191,1.573972867298051,3
7.553451310291129,5.145685748142608,3
6.237135725219855,7.458495214939468,3
9.696783927074307,9.511580699851391,3
8.874277810064799,4.712563286836692,4
5.837318267643418,5.272088046009012,4
3.905628662893554,7.541135498270883,4
1.2454914519261195,7.668083552700461,4
2.912109527183197,9.760046021900585,4
7.8181466432717714,0.3941096990820041,5
1.6341361708138704,0.915246563149798,5
7.718675024471711,1.934560107681227,5
1.5407531094853826,4.196837483488253,5
7.275699575281253,6.55978097316748,5
5.109321668065419,0.4501639414101773,6
4.833676607603484,3.1545706423727258,6
3.445473399944307,4.745301667988946,6
0.381047451748888,8.884033410514757,6
5.529231134864148,9.44016131620343,6
3.5002250172415676,1.4288028095846006,7
9.876597794015469,1.4780735359474981,7
1.8642916468703767,2.526415716617091,7
9.470774857733552,7.296321390411666,7
4.1269430789092585,8.93260550986907,7
