x,y,ca
7.519053757512745,6.030328923476251,0
6.150951630298592,7.131991538776886,0
7.551164968790089,7.3861608112566355,0
4.715649455649662,6.593827377362993,0
6.52334279966313,7.97282683535697,0
6.314487726148227,7.696037203078446,0
6.889423180879083,8.907072410987741,0
8.727454836513056,7.9150991955037195,0
8.029624653753627,6.465340340618511,0
8.548013593778078,8.64218065485841,0
4.893404887059054,7.769898608482471,0
7.445080432162242,8.88419648389064,0
8.298244907552103,6.143251694810385,0
8.028021660159357,8.006401280659487,1
6.123299907705324,6.103303030763081,1
5.555130561093529,5.22088674744824,1
8.201018256858067,9.611899240195516,1
9.55579083307735,2.4335752074584884,1
5.285038296546907,4.538541849388871,1
6.603111792542266,8.257424486675584,1
6.238596923685815,4.729551506498558,1
5.6198089336753405,7.678522990015257,1
1.6805620819650509,7.422809136619706,1
7.445677838600406,6.2705864815056,1
4.184561131241336,3.28108842611205,1
6.968013916153202,3.7306787700307815,1
4.642793634681878,6.367256942393461,2
2.9461591486789347,6.044575484216228,2
3.5158568449001297,2.145313285933735,2
1.3191380721556696,8.425310179488386,2
2.9839144967665034,7.136611056987186,2
4.579443587817558,8.554391262556813,2
1.6074573736794209,5.236909023267299,2
5.32474053532497,3.3460710440535166,2
3.555958310219839,4.257125901892881,2
4.851994560518427,7.551511186333665,2
1.1849764008332655,3.676376886237946,2
3.937074104344224,8.24495590935368,2
2.647787260477142,6.6698269683267055,2
