x,y,ca
4.369059976999243,9.670294086343919,0
2.8212686845373076,8.591942504385628,0
2.457739920095687,8.992885216485808,0
1.1130820913881474,9.595133458018747,0
3.1186980554354897,8.79172902869424,0
4.692592388755973,6.002562831546102,0
4.363483002813586,9.461821022491804,0
3.8210127864065804,7.004851848044663,0
1.9623410734843365,6.110250691584567,0
3.5108501190649646,8.703078165539852,0
2.2082955577671504,9.135403304806067,0
1.4727825354107977,8.87551099583494,0
4.111265580718928,9.559703819913702,0
1.746089424727254,9.340287722486712,0
2.618546364442992,8.043823379651677,0
2.6612252885579895,9.787104657836203,0
3.9207228788909605,5.746901336723533,1
7.217620932004084,4.944605235809687,1
2.598087854620312,9.34863157057539,1
5.188691209227983,6.911765418773499,1
5.648651260206419,8.15049662207435,1
5.464421753278974,3.643796671320089,1
6.253491737488307,5.682791330837075,1
5.614594267494795,6.7387431488809115,1
8.020101523715347,4.361935015326317,1
6.193858480256589,4.874006558254468,1
1.8581775051244356,3.6603204877958775,1
2.8087186635953163,4.0318802479790605,1
6.584466053312539,7.667478331476781,1
4.458509702486904,6.389470214562397,1
6.680223475829206,3.6449603688861836,1
4.247738246804261,6.268040034119208,1
3.9465837163009683,6.389918474097817,2
5.310703407021076,7.444910476335707,2
5.217710602156726,4.451771113260795,2
6.08350595981311,2.4463676877728364,2
4.651764061953091,7.165548186996855,2
4.8940886362343,6.30120220795514,2
6.762587240553943,5.349003102109242,2
8.357870357994011,1.0418210402274957,2
6.530694983525608,4.4613482495024295,2
5.516326341069193,4.834126291697875,2
3.0657389768715215,7.245287320066899,2
2.1723475959861354,6.975218489023539,2
2.0196628960352014,9.894247261132561,2
6.763460603416724,5.604698509723217,2
5.825828566373242,8.520924833270948,2
0.2698648031133253,9.670960798181166,2
