x,y,ca
3.4513542742250443,6.86489054154981,0
4.007132942554159,5.201560621612305,0
5.666383103695804,4.862748483398384,0
3.1580937402011564,4.02088723837038,0
4.376678335846971,5.2658130253648325,0
2.744599796391221,3.3526892116511036,0
7.362615780648855,5.097301753640954,0
5.9281992018490275,6.790761705565856,0
5.519220177958272,5.859070621411075,0
4.760174131205455,4.849578181279852,0
7.306908735430342,2.478277269258149,0
4.019099273029056,6.338441282575887,0
5.754384194241448,3.4685018071976303,0
3.3400029865419216,0.9247118420975333,0
4.417526151884556,2.3090507463723116,0
4.756048157888455,4.596763176489654,0
4.116455959558528,4.139428681953484,0
3.8016893895655763,5.06746085190016,0
4.270550684109562,5.00327840726684,0
2.124534791686679,6.300624967812449,1
6.377593437007439,7.228935786800662,1
5.2774638146422195,3.7616720432318127,1
4.585047996197382,5.107147739556389,1
5.342587615633191,7.538608642164679,1
4.31092693971585,6.854162937369905,1
6.0453333058202565,3.0308401773029137,1
5.038013390377606,4.947586470373955,1
3.9337729365401524,6.575648106746836,1
3.3689286886690475,5.11213909261652,1
3.412485691328735,0.43904125377883485,1
5.514154001367604,6.152242415952551,1
5.705179260575918,4.4843282560932485,1
5.164821023041656,8.898273078555743,1
4.882796756649477,5.297786088499672,1
3.792145507255557,7.709611773057619,1
6.996933722867753,4.588209173249643,1
4.744210110252436,6.313121077611623,1
1.9884017786628654,7.011326303722772,1
6.717372694321324,6.924960749071989,2
7.580707516707415,6.87236629281546,2
4.672309200340344,5.400828020548974,2
8.567941059258494,9.55494110978419,2
9.692258503355866,4.099534379197962,2
6.0321359353292126,4.767988142668218,2
6.497154428268208,4.117334317834251,2
7.014045286851913,6.6170495679652035,2
8.3000672072567,5.555849964573577,2
3.232482736586705,6.884771402695926,2
8.762920286263679,5.024936118022156,2
7.309493409165729,6.273205155479292,2
7.5532907055057645,3.492603724249631,2
6.156977248361355,5.988786035032166,2
7.00445578127284,5.2101050569291125,2
6.780217232510556,4.414505065435703,2
7.592204259931591,3.83463278068494,2
3.580261752843132,6.452510062833183,2
6.463183746413161,7.573808687605522,2
2.9963161952521724,3.395139029565887,3
4.1857143355987985,3.472198642012096,3
2.1076488659902735,6.035064181767446,3
1.6417522719972213,4.3135860892079565,3
3.3103634865868203,7.339629292413813,3
3.1758850942119974,2.845381170538394,3
3.6041097699614553,4.231753477786449,3
3.6833368486748457,5.549396657245805,3
1.0822248296148396,9.451959323282514,3
1.9751956834828732,4.5639296088747665,3
1.8316862377247993,3.858238373945254,3
1.9618080628824979,4.948603388890575,3
1.4330302472535321,5.2358909423256925,3
3.862366475980281,4.378293193051632,3
5.04786866933817,7.865432362962068,3
2.4417721177974214,8.431007514760623,3
3.928854901418738,5.677091808901162,3
1.7755409025244153,8.745454034880803,3
5.275600969581399,4.9498695715540695,3
3.0475901052410888,7.2588201932906005,4
4.580693250268274,8.32936154898629,4
3.8205098760200102,9.326684287603278,4
2.4688248936143897,9.76107029173962,4
4.700788890813108,8.690291840834204,4
5.406624584755858,9.07346054660679,4
3.1574494687165933,8.677778562294238,4
2.6294409556797445,9.973588610407827,4
2.8331943524276193,7.708533370648201,4
4.623291618144092,7.9943897604024,4
3.881063955319102,8.645020108806293,4
2.9067999493841223,8.981199343053904,4
4.346503320629093,9.625693919145023,4
4.972857462808359,8.520965602289078,4
3.66734556335854,7.323135163126701,4
6.118952585728129,7.266138234163673,4
4.060283605074501,9.399796476120795,4
3.579765889049124,8.417524057717136,4
5.074052148998995,8.153150274083035,4
3.89252966025403,5.439633669035078,5
6.773402731961908,6.13079540104716,5
3.40849148956622,5.438384348752415,5
4.868430210487713,4.29089466392347,5
6.046233662116844,5.410590019669326,5
5.456859894324032,7.86478579391533,5
2.9985121590861388,4.501208903093101,5
2.8683178927569895,3.902385734744272,5
4.873192826775044,5.5450082016807105,5
6.020070459594437,6.250987601521838,5
5.317007470584879,5.189318653959507,5
3.870384200441155,5.952857254930539,5
4.629407712923546,6.097549167290889,5
5.039769676471797,5.786177236546062,5
4.49928040031085,3.6590301286779825,5
6.539467529776268,4.615695296690034,5
6.430112267428542,6.81413111208373,5
5.476954206342873,3.0578133410971122,5
5.8307701567189945,6.019323735067927,5
5.317600705844642,4.041284742727076,6
3.878565587164765,3.4512473311371243,6
5.912965916629658,7.05931549847619,6
2.424528670213904,3.751284939702713,6
4.510321865670433,2.7198965177699,6
3.6539570096152465,6.9117285624777764,6
6.344699419033143,3.4167150765859873,6
3.695730005014277,6.241017060806767,6
5.255863421027384,5.606372402085654,6
3.680593196671224,2.291443399131563,6
6.211816141201519,9.127536033036776,6
4.037812028567842,3.907079210951952,6
6.925519470326586,3.49472917147017,6
4.0821996860939365,6.09385022837804,6
8.470290146397053,4.527323396825111,6
5.45070369470337,4.482755261769639,6
9.117456212782601,4.62764686291981,6
6.8381468864187775,7.604632089285914,6
6.752299279083348,5.385050028685691,6
