x,y,ca
4.608933454375001,7.5467391858447845,0
3.113293001710107,4.468756914779787,0
8.175897074890946,4.9577484376133425,0
5.914228184385137,4.5051501471310464,0
6.974021879611726,3.1060413475116464,0
3.4413034457600498,2.3544234407779205,0
6.062855453276883,5.417359319697528,0
4.736457147346297,5.47549525158165,0
4.4086455550984756,1.2727765817529582,0
9.185720962203074,3.795274816716465,0
4.028763161031295,4.54900106386936,0
5.827936942602057,7.732643971004746,0
6.523513121104319,6.416932400169694,0
3.924379566882115,6.350436722109258,0
4.684774358499088,6.318829283095991,0
5.29534604855024,5.26231424372259,0
7.870839330438775,4.660633962692649,0
6.178944289327516,6.847638428808245,0
8.966805152460145,3.3412193873860017,0
5.081809607040446,8.800184874538592,1
4.8708009475265355,7.8534205755424855,1
2.322306256976411,7.127156148352112,1
4.383268565430626,7.740969095470638,1
3.977549076300539,7.269587903280222,1
4.533734390752803,8.001584640467433,1
5.3187644143378385,8.504665074811802,1
3.4622767998400152,9.697663397955576,1
4.87354444565171,7.288871199726561,1
4.861173863527622,6.030045393160871,1
5.128840524267003,9.512807178436857,1
4.442207320291065,6.946165631248894,1
3.6469682463380724,6.92447216661378,1
4.281392422489918,7.280282047690691,1
4.4773183787559425,9.19023292163241,1
3.765924678859658,7.16490996490877,1
4.269078590206468,8.185777031885458,1
2.9862608990617567,8.108651521930907,1
3.8473235964736463,6.825050558807885,1
7.440147408321899,1.1278886053979678,2
3.7390187679876696,2.080841992642793,2
7.971899604768073,7.018730067354098,2
4.974857813457255,3.420269407240304,2
5.615959363446047,6.6894988687490295,2
6.993554571001463,3.6417338377286654,2
2.7185612074524412,1.6613360207273509,2
3.2635362785577717,6.342096362666778,2
5.147993060114041,7.050948888082908,2
3.2542409858918244,1.7430509398298146,2
2.598941388656007,6.423159517186988,2
5.208084936447202,6.402640137623342,2
9.193500691044367,2.365836332951018,2
5.557466747121881,6.132274576501776,2
5.23088473799045,3.260720667400536,2
4.094236803290936,4.318897755479144,2
7.520273281231773,3.0784796259354814,2
2.063776514150688,3.5038345859712248,2
3.5546566585473265,5.675339557569106,2
