x,y,ca
3.031847993892766,5.573084645155958,0
7.682519879128018,5.048499979265205,0
6.6507219349476925,2.5165417025683725,0
9.195627109379869,7.980604534806032,0
7.032523226975343,5.428782068427042,0
5.883664060518218,3.5974010944106443,0
2.8102631787263226,5.1256836990714145,0
4.733315456880418,8.837967370538038,0
6.8257908325862,5.956215408278075,0
2.8566125365207937,4.914308626902347,0
4.863457610864735,0.6005415801336573,0
4.2433361705846195,7.463769831619812,0
3.9718142279569912,7.238559708612189,0
3.810480220390405,8.022900468534626,0
7.822300613769645,7.937638916187341,0
2.9132643982435282,9.100466775086446,0
9.326318804880142,6.507207092082634,0
7.114211634240394,3.993424438340617,1
7.9763674298886755,2.4011630608405667,1
8.567901628226865,1.1694417698884187,1
5.901189329390974,2.537971949157262,1
7.742031478440991,2.5532764888892965,1
8.931865532206373,2.813788859549023,1
8.13487707327533,3.002829055634792,1
8.142149738002622,3.8240049223232484,1
9.188240529923936,2.719020655754219,1
5.139706252603077,1.991587453384088,1
8.41569281963193,3.9011005849567004,1
8.503112621041353,4.419749552511938,1
8.11118217277388,3.299759391109724,1
8.05182484399639,3.611833689015331,1
8.181828017420587,5.499788198224525,1
9.153798656796486,4.412010179062106,1
7.813122646523797,4.5384272108444375,1
5.58100787423723,3.5764057639793565,2
6.072794682225346,0.7180465803046827,2
5.190117069721563,2.3573113397619094,2
4.7889999185501395,1.5423636946609194,2
6.141946955562319,4.580163983378152,2
5.045481608344675,2.791308166544825,2
3.498119769179165,3.1227419778563323,2
4.9776899613562025,4.137938766542456,2
4.896734884858902,1.285635501506239,2
4.344967906984265,2.67248382921914,2
3.390688384015868,0.5537770050475754,2
5.48811867637238,1.7845643288424287,2
3.5035570590134686,1.7285773575088577,2
4.140810617429942,3.7153357350500134,2
6.189447726940045,3.153181329485845,2
4.678071264002226,4.56492030452447,2
3.760953076080872,0.6031800017687394,2
6.137525853222291,0.9535028714039175,3
6.1863185287047555,3.6798345022415675,3
6.121381741582768,1.5828216955635157,3
5.75180422000403,2.310956941749882,3
7.8818457881381745,2.139541879243826,3
5.92049393916954,1.7778795878163955,3
7.940860894467183,1.91883931327207,3
9.682837830542727,2.2525376279198475,3
6.271352475071118,2.133021916517567,3
7.579384148488996,0.6215875828707189,3
5.820345790499589,4.029276565793146,3
6.459114742095705,3.77860731949362,3
7.108368922032193,1.7363459484572288,3
4.147907426758972,2.9978949221501314,3
4.676909010250323,2.9223611988930047,3
7.345495711369964,3.006806750251697,3
4.9682190304084,2.2599280882024675,3
5.0878200824431365,3.000876345741478,4
4.6147420690005045,1.3113622788363162,4
6.07370202053438,0.19762756100251222,4
3.877223034450626,2.8991827533886987,4
4.66771503858571,3.1934281011437573,4
4.615925905450207,3.9000585063861912,4
4.7426730977188285,3.595505982563642,4
6.847054066577222,2.8375019224138605,4
4.720334956113478,0.34642469271692633,4
4.263926597859638,1.8974098280148137,4
7.114698277799388,2.025616826295589,4
6.409245802594194,2.477915604317764,4
5.482679900007247,3.3156851720724405,4
5.272883267219804,3.3086308099653894,4
4.124356710088614,2.6744273187254537,4
4.345788793660399,3.4930708804745714,4
5.116874467053974,1.1289281844454284,4
