x,y,ca
1.122954786051288,0.44749377340352425,0
7.077180893262074,0.8866500238859026,0
3.1616546040941165,1.7479510635821145,0
8.014620864478559,2.94377048712266,0
6.762823273652601,3.070429515350405,0
8.979139681982746,3.162617434819755,0
7.4159299335943984,3.5849676968375705,0
9.669204732335682,3.6220358101384864,0
2.2595304133717633,3.7402595167964847,0
0.0880571466047834,4.598101903015663,0
6.443832558593737,6.183694966306375,0
7.396702387297119,6.654760355865793,0
1.9425321946758225,6.712528839319374,0
8.94668994775595,7.842511080739781,0
4.034042574385829,7.900116742143214,0
6.067425864751448,0.07933913686290861,1
0.043048098670379446,0.27048742807740256,1
8.294265471358312,0.46710783965901537,1
4.339245154818621,1.489196204048189,1
2.358023881707844,1.8833291824793765,1
3.2715019010243616,5.0186738787299285,1
0.805123210726448,5.37315494308049,1
5.592424062946266,6.36748030264033,1
8.246365292820313,7.017439691102937,1
5.63588859067253,7.315971275958471,1
3.290351258640606,7.490574444042874,1
4.887363532711993,7.766073384392582,1
9.908868070344928,7.791009845128786,1
0.6524418280899477,7.872104277070203,1
3.6860280563324275,9.871157866980484,1
1.124833684399101,2.6534000936925066,2
1.3725605333191875,3.6194443357086614,2
0.8918308468806168,4.352254237647041,2
5.970103578874424,5.370712144858835,2
9.009805429516247,5.515750003508895,2
9.8238990703147,5.627059077810802,2
7.906881452150306,5.886617873848115,2
4.517306147719782,6.584895069927134,2
3.710632873651418,6.738069553833147,2
6.330539862454295,7.772766889222206,2
1.4726923363586015,8.419418654187085,2
5.451727467796933,8.51024625669676,2
9.727493002229297,8.627323957076918,2
3.288926791025947,9.114840695412585,2
0.13268879795274224,9.845761029538153,2
1.8834623769389536,0.02884784288228115,3
9.635212787798066,0.04297933656260078,3
3.066801743651018,0.07610039117507265,3
2.560886641077989,1.074779615705899,3
8.716360236151314,1.2283815284425836,3
4.8793193413092135,2.2328966025498707,3
0.23706643281261264,3.5687316287247404,3
3.0103372608939,4.149510659325399,3
4.1356164230246355,5.122559460346503,3
0.00925674922175912,5.681714402933447,3
3.61201335037485,5.78947782539832,3
2.828857260509777,6.230786112509822,3
8.39971691559817,8.577611924297546,3
2.53575605112974,9.55896567759608,3
7.353964872832764,9.67792770844825,3
7.230174471791261,0.006074455290586214,4
4.954368551311295,0.5960760324944372,4
9.596093382924243,1.097725976340489,4
1.4293338881696112,1.2605799433422458,4
7.578972751198134,1.6758571913589217,4
9.472812227355464,2.443569644124795,4
1.7389648273203613,4.5141677147738655,4
8.576763806445006,4.668740619187378,4
7.504321877884609,5.152279230411783,4
2.4311816339005046,5.281208282960175,4
9.174155160739804,6.342407131794325,4
9.4120896126008,7.142824430692556,4
1.4393063204900594,7.429606879230005,4
1.0299204786949225,9.36782976001469,4
5.903249493754801,9.847881204844446,4
3.794326066574299,0.6693837735998218,5
0.004875948064312352,1.134730127588428,5
0.13939947871471858,2.202277112393293,5
4.152517133395055,2.5981831996272824,5
4.808521871865413,3.106756527992547,5
8.277331342892019,3.797783011367743,5
4.31533380324752,3.8553853682312695,5
4.9479084413221255,4.366776933281311,5
6.5728100001896745,4.818423952480093,5
5.114861990010562,5.208768981221164,5
1.7148961703958359,5.88359132112468,5
9.985542775053299,6.456155006122257,5
2.4089623046563142,7.888813449547778,5
7.375584088625854,8.852487077215208,5
8.959878594554814,9.868859177489034,5
5.840545277721634,0.9040381839476541,6
5.461155639408602,1.6608329917515618,6
8.742838714612665,2.0903182928158452,6
6.806086955601927,2.172405649800991,6
5.681423078868557,2.49866799488841,6
2.352163516890439,2.8125721914705233,6
3.4717161963412195,3.0374319118264386,6
5.825752114898129,3.5155316829476475,6
9.46036683996093,4.52174156632989,6
0.40854938591982726,6.674877287816339,6
7.449788311374084,7.947485370741059,6
6.2584224555141805,8.87783329310964,6
0.03329098924934293,8.933570049713893,6
4.6211885895179226,9.3627097020363,6
8.126729303275699,9.40351114272681,6
