x,y,ca
3.8397424318708033,0.07338973366884027,0
0.669201442631151,0.15558495181126986,0
6.423324065558346,0.274707342206835,0
0.7629975044645095,1.3378379287900786,0
6.67410491891077,2.254999309330117,0
1.7892616453683297,4.246700146804835,0
3.5970048991482524,4.328721758470762,0
0.9372531883191891,5.949695891525082,0
7.930535021123324,6.033743818974838,0
7.454196331550877,6.837863498868028,0
5.373166681230332,7.142405866184921,0
3.928275879413932,7.471716688121683,0
0.8776243606372489,7.768244239282747,0
8.320709720862428,8.965517042636304,0
4.784807621007888,9.765953099795817,0
5.0655254706799875,0.4216147178153895,1
0.06045740820459966,0.795648444786701,1
4.135383991935177,2.138962274084376,1
5.8491711541712155,2.191862266370262,1
5.579216926794011,3.322839083990963,1
2.4890028254501826,3.728765144167673,1
9.51699812540175,4.767624560970831,1
2.7417066674292396,5.4857326569702005,1
9.644365892305524,5.6592423998827,1
5.442965861538041,5.888430592829166,1
6.195803889842865,6.627513042313991,1
1.8295990385492606,7.423982478387211,1
9.909798141011423,8.620604451058915,1
6.258333096763857,9.123800988332015,1
2.980108337260155,9.779799331018383,1
8.390166642099086,0.3474930071536071,2
7.468341002403294,0.39533090659738646,2
0.019895937967561728,1.8071223336645974,2
1.8569848912380085,2.8053512812557155,2
7.318366483842229,2.9345798839457236,2
4.837985209302286,2.955972461503097,2
4.679012777022145,3.775714961311402,2
2.1219641842079686,6.114981070175623,2
0.18779438821220318,6.343139615862733,2
3.0644358469022466,7.085240840756855,2
9.005625487015756,7.138790023590021,2
0.0961007612839415,7.31296645801766,2
3.2096631636004367,8.042285776332593,2
8.77580934553198,8.236559996021981,2
6.957650599585839,9.704069611042161,2
2.518197290897998,1.6619352606426339,3
7.909607379971027,4.431114617096426,3
5.713823482980686,5.1076904353525245,3
7.261149993628783,5.393091225558044,3
6.4504955301730496,5.484505435568275,3
9.09296690331664,6.303122513143153,3
1.1164530644600492,6.843134648036288,3
2.191307101877016,8.18498155474437,3
7.357591109238656,8.897433711701417,3
9.157875969532677,9.10414234540482,3
2.3659862721624503,9.121392070903209,3
1.4784718684057516,9.771794595199248,3
0.1185037021894001,9.789995990964247,3
8.028961469114321,9.942155203980167,3
9.015959678635545,9.952368014949633,3
1.4762866068320253,0.5320996669335676,4
2.642824418655562,0.6636920589720782,4
6.67663170472473,1.1624119434567466,4
1.136683277139516,3.209585351217084,4
8.797086482682355,4.113102876353454,4
6.584955573178499,4.602697107599127,4
0.5032691181431932,5.063279490378159,4
4.350586292402737,5.1557050234918,4
8.674903323380962,5.523149200491288,4
8.152055630151798,7.365994358244569,4
6.6559477245127825,7.642462472246095,4
9.5604560640252,7.88388835230086,4
4.847550819504744,8.40419152812741,4
3.9176652037162474,9.17536278064137,4
9.957758572582234,9.9399940635774,4
9.794350230191036,0.4898944024128831,5
4.08194935462969,0.9177556285655756,5
8.971538087401548,0.9768351114197978,5
7.391763998646353,1.8620957909891411,5
9.373557788327092,2.1347284065491916,5
3.263970928759245,2.1591663670535226,5
0.1800625365992688,2.994255620444857,5
9.660449635493416,3.5717360448676585,5
7.113915830101225,3.9754619124351875,5
5.818860261373188,4.098633847137844,5
5.041142074188435,4.501606472121,5
2.5169725973298043,4.613930990961601,5
4.421492772797641,6.475339107152735,5
5.7674697744160035,7.925103502143265,5
0.07298922884750081,8.801029461359704,5
8.036206653792703,1.3244582098918403,6
5.857270212275952,1.3527947173626242,6
1.601209642119717,1.4776495524813962,6
4.983897262476971,1.7887397324156606,6
0.8419988386419741,2.393352497447731,6
8.494675418641812,2.531579511529591,6
3.3514059312716356,3.3179432623279106,6
6.44416815459308,3.3707694653394498,6
8.255965603229914,3.407768339185062,6
0.7412009582978121,4.221910060699625,6
1.7300852181967539,5.162476120367981,6
3.6582445279981384,5.822826312508859,6
9.786422447050608,6.8645681072382345,6
7.851642181300803,8.229573807707684,6
0.9842390581859845,8.803257547753528,6
