x,y,ca
8.476802569537755,1.054006499669926,0
7.70438696113694,1.427034652678797,0
2.23625584927459,1.9926046297713298,0
8.995652534223028,3.143224529317287,0
4.961394978895731,3.3608336046161655,0
3.930237077301717,3.5939823230994024,0
8.280528226270441,4.949570733318414,0
4.6464053188470755,5.225236747209169,0
5.4102451783636765,5.7627642111734,0
3.5472513830226644,6.18624383261448,0
8.672820619780461,8.128154075325696,0
5.348342052790078,8.20287459481131,0
6.495491640051157,8.893199480392123,0
0.8511811690659754,8.950691191432297,0
1.3657801933664755,9.959847859537287,0
2.6015706880080756,0.46307160046674634,1
5.401774261426304,0.607082459275263,1
9.888270894561757,2.0430759775427543,1
9.859416930583196,3.3605878864294003,1
0.3438918771933154,3.4844541734052337,1
9.920071632614842,4.23234560053752,1
6.2903268680019915,5.139600177098375,1
4.395877640907633,6.039182713715998,1
5.02303334162339,6.631963189013375,1
8.54529265691222,7.232254463195012,1
3.2619333038578997,7.279774746014057,1
9.785963773012487,7.440047540054636,1
7.348293268084797,7.854213755898131,1
2.7612673866622193,8.010376900154803,1
2.2369012998220965,9.478086904009091,1
8.181913041915607,0.1750616384674153,2
7.157901113236767,0.44353268217272146,2
3.656493623877237,0.6245890036546211,2
0.2651118343430995,1.3018786024067377,2
8.668748884627512,1.8514098646379535,2
3.2705996117384677,1.862058665097689,2
7.931997018109014,2.208822549685279,2
7.1769716420399,2.80792291886989,2
2.753027602861751,5.404983494993429,2
7.970566928322199,6.184683885185631,2
2.021131341787019,8.682572240606476,2
5.58886145068651,9.169532564690638,2
3.238222196466861,9.190121637126445,2
8.347972098149588,9.709408034403324,2
4.630879876792289,9.821040929177423,2
1.4521927070966811,3.3710375622840356,3
7.26022335986652,3.89204399188111,3
8.734518578066206,4.034751794586032,3
4.590293093782368,4.3740940422183785,3
2.1240837643641126,4.666275009612002,3
5.5078643193753,4.781500970904104,3
0.7472361173306161,5.051332645358041,3
5.910486088296418,6.70640504634877,3
4.4330348035575735,9.007627294728872,3
8.958592376852716,9.115004609662998,3
0.07419361630313792,9.231929543173733,3
3.6841319164484303,9.915265708797328,3
6.875733818789973,9.949960607706435,3
5.503189135269102,9.983479131090439,3
0.3831966603942951,9.996000319089575,3
4.717523080796093,0.09058156567456266,4
0.35684446079608034,0.14076547597323125,4
9.637339406453055,0.8399835985341609,4
6.988918288155394,1.8289202197704229,4
6.171996313950911,2.084628949105817,4
3.251283567825032,3.0608313117741606,4
3.7628186514984403,5.291660263514837,4
9.773448130769367,5.622796501916936,4
6.488696420794997,6.00653956747961,4
2.8041763244842604,6.596850772633591,4
0.7059203707618507,7.458094526429326,4
5.913608168882969,7.540852574087877,4
1.6901584123988025,7.632815553413487,4
0.14346351356730014,8.218791956385717,4
9.812385709379601,9.758589879619988,4
6.3249708953888355,0.031902404490270514,5
1.6182492577286498,0.5043962340553815,5
6.251809308834163,1.1037937245748082,5
4.627275331707467,2.007597789015262,5
0.8997873162213651,2.485476284383139,5
5.543309339737266,2.6320940104647508,5
0.0273861786239446,2.6551206908063407,5
6.2405330418267235,3.069671191704123,5
3.251942102910073,4.1739535435569985,5
0.06058073430022226,4.42731764623758,5
8.669554397767367,5.680405035024954,5
0.5216117041604381,6.196501253691082,5
3.814863944365187,8.05411713151548,5
9.796571480505978,8.84354848033904,5
7.730007275324099,8.903596262162873,5
4.16558659355618,1.2569346867558502,6
1.1744885974472674,1.278531325566166,6
2.3320253269138917,2.816025830912136,6
7.903269142078195,3.2700068652547714,6
6.032994886906592,3.8527422666149738,6
2.248509549963283,3.8587653865757434,6
0.9350707932740197,4.104498162056474,6
7.0286316448439985,4.727707129387936,6
9.237343649318824,4.905418294244548,6
7.36696724936868,5.614451549969581,6
1.8063599516802857,6.001210288376185,6
7.162015041501705,6.606482023607957,6
9.224323115809549,6.746596250536849,6
1.9511308868487482,6.835364923665364,6
4.493057251061388,7.5664422775388465,6
