x,y,ca
4.361093871293931,0.08513893495897995,0
3.7525686002749286,0.6907856481754273,0
9.371498900049465,0.7653841420569456,0
6.158470047410915,2.958791520202982,0
8.678102959734465,3.162354503313982,0
2.991013690807785,4.184518988957745,0
0.024240915332301216,4.227261907240815,0
0.10002055168335966,5.09445854877061,0
0.16252908301832003,6.015708252771912,0
4.223649475319843,6.103155824217007,0
2.878633106587351,6.96040757312478,0
0.3716432900529989,7.018215285539435,0
5.541218487263795,7.3256435110315135,0
2.1662335665040366,8.956505263353021,0
5.791466957068763,9.720038885664385,0
0.8492048981529848,0.8897931775691613,1
3.071504013267554,1.5066390637320835,1
4.159295956785225,1.8172436755257786,1
6.966407309700442,1.817788033479558,1
0.8284058986842031,1.8283973798201982,1
1.829726622420838,2.829430955410774,1
4.288908723211577,4.905068126539607,1
7.274281257205464,5.110142427041396,1
1.190614619689826,5.291004725064619,1
8.978403698676962,6.297254605712176,1
3.9516727831149248,7.0748132178182415,1
9.043416430629607,7.21308311607978,1
4.46764158984109,7.895351209938722,1
6.60202791191328,8.53519656324847,1
2.595305653549432,9.789059292506469,1
9.931672930149015,0.06017308514043507,2
2.7599266568941068,0.1827308229326161,2
6.548205587029539,0.8475507920179675,2
9.96388245208762,1.8030811614230688,2
2.2487949208561693,2.04561959188898,2
3.669976558738209,2.4872873150882158,2
5.28168733112123,3.9055771660622827,2
9.552223036119415,5.068757904268612,2
6.866843386296599,5.877697709424774,2
3.2161670245552374,6.110295063185169,2
2.634909571611097,7.871412883165113,2
8.938383698419662,8.218525375855748,2
4.36742234570948,8.805908941461155,2
0.6714229993138596,9.054931025922137,2
6.638910843332492,9.482614679153464,2
8.528897063437762,1.1768484296510453,3
4.746434788490928,2.5332672873829685,3
9.529874435744329,3.9425460998017536,3
6.140632107036312,4.552718186053535,3
5.0981432043475445,4.949549907515871,3
8.17059075731297,6.440517276905928,3
1.8967258972383976,6.477510597447973,3
8.195100135460091,7.426671778815604,3
7.138056726132138,7.451818042487542,3
0.6874058842887787,7.778585883427724,3
5.727916533062362,8.173991098700366,3
5.355832261575885,8.918388945868312,3
7.57651962683545,9.571745470387643,3
9.772364486145113,9.756845278597124,3
4.676784299659389,9.886930143546193,3
7.135869647749016,0.06362969308156097,4
8.681181062445475,0.20061648099486218,4
5.41981302094871,0.4704761021103523,4
9.00425067824188,1.9881701226786075,4
7.5956513915548545,3.015055998333989,4
0.9135385036860371,3.1600083379038337,4
0.9848522286802572,4.413395879738408,4
3.617884945395796,5.394812376430175,4
2.6307308755225645,5.501548847094798,4
1.0519938342099944,6.151116283866682,4
3.4848136995542323,7.892216389124201,4
1.8155354103596966,8.114743481632413,4
3.1599958383713735,8.651799237656398,4
8.154202513671667,8.723018874019443,4
3.57753346651561,9.416609732675543,4
1.5209632885328177,0.2960141007454089,5
4.982062986256957,1.2713691480374836,5
8.026931942400765,2.0307494168220384,5
9.827215928970665,2.8452399168752756,5
2.771514253345468,3.176989727131969,5
0.029741863515308747,3.4167028954223966,5
1.7882408940184649,3.700871647891783,5
7.986744646355722,3.9565763379199628,5
3.868228402097082,4.018425269680872,5
2.1672386816533757,4.646860196875908,5
8.375640662864951,5.584727781664046,5
9.713264890613534,5.915940754610632,5
6.682395405539363,6.756029928238873,5
1.2838169185188981,7.109911413542307,5
0.17125576344800142,9.962946122664452,5
0.07651854231559008,0.5968899566227943,6
7.666101222653715,0.8097107433213797,6
2.20767944573982,1.122496678795646,6
5.700036223649651,1.8107068402770778,6
0.06524506426507606,2.1433510121961032,6
4.2327626956475255,3.2917377567605066,6
6.792442237594128,4.070997230332565,6
8.650054249961306,4.5522737879078266,6
5.753567860721111,5.750805937680463,6
5.102391151280235,6.505835690199568,6
9.875997077624856,6.9590683695570466,6
9.863844768694094,8.36089303543784,6
8.83763632298206,9.301098419371343,6
1.4953899667166066,9.591889043372952,6
8.35839908699565,9.968959256470928,6
