x,y,ca
5.34164587283357,0.09053105296534569,0
8.027510710261536,0.12710566038626991,0
5.8934085846677515,0.7843364187279563,0
6.777854239472887,1.155108245647811,0
7.658262074867935,1.2218118201619252,0
0.13718370850215184,1.2982484083932784,0
2.4463891331881067,2.1154167230388246,0
1.4192979181254557,3.1359229166982736,0
8.82669881942821,4.869285376299805,0
9.799436641100103,5.590155976980074,0
5.1959734566020295,6.0080249183317935,0
4.500536291959711,6.576062196170134,0
3.3505388505131233,7.324094223701869,0
7.432774348425682,8.044879085094198,0
2.781902912274325,8.909400938936903,0
3.4518262568853415,0.39751762556216036,1
4.797309184711717,1.382193698857746,1
9.324258737206375,1.5800476064098814,1
1.546570039752429,1.8827636861226225,1
6.877438120947142,1.9690049160675147,1
4.17856536087037,2.005750116336281,1
4.892012063418456,2.8039884427705877,1
2.5192391108531997,3.468629074691725,1
7.180857316227434,4.795406902062165,1
1.7267736728566652,5.3824741435106045,1
7.077193235850122,5.707053800207799,1
0.14697692432021858,5.911049766817646,1
2.4228074686354635,8.154748145093341,1
9.032725600838571,8.910218737183307,1
6.154556054964023,9.746584888987632,1
0.4518169649961805,0.018837802389467778,2
6.3079014903176045,0.07628786307192548,2
2.011218885505291,0.09955065785704892,2
3.44233776811875,1.4443458065523378,2
6.197993130184471,2.669768902051593,2
0.6565519156004959,3.4534160653683,2
9.15025656348809,3.7021596709042903,2
5.05290537304114,3.813862910293218,2
1.9440725643518304,4.546307081276863,2
5.628740893141577,4.909298654207053,2
3.5825109627642835,5.059957802791386,2
2.587501172519543,5.755284880646324,2
4.271877660128823,7.527791979298161,2
1.649744695142486,7.730028914605116,2
8.179991479805903,8.823755961511099,2
4.429655013676967,0.3505512964120084,3
8.477609443647003,0.8983293845745772,3
1.4636906027698697,0.938768301382041,3
9.599398929593198,2.4757240973489063,3
7.609677717502279,3.046455516909071,3
6.0196543318136975,4.027983682479417,3
4.3136782590136,4.548623920445896,3
2.789160602027219,4.5713930967865135,3
8.800124842134354,5.704798972971019,3
9.097543305321569,6.465154688517376,3
5.3483444253127175,7.3781070919365614,3
5.987002897450995,7.95126817187752,3
9.41175908951199,8.066218118686137,3
6.509797841974223,8.637624758098625,3
7.695616686944131,9.822912312101082,3
7.9369831749729975,2.0430851434082005,4
0.03468672292034769,2.3120625213313994,4
8.718773906278097,2.7050311477992333,4
4.066967504856858,3.1416124427459224,4
9.979193435283596,3.815266829483952,4
0.8519212013410924,4.329461925979511,4
6.413194648031568,5.160057088667053,4
8.053618814849266,5.166462834515782,4
4.626159069552649,5.386628811262193,4
1.1116346233126875,6.054149995966637,4
7.808660939895963,6.145293563222333,4
6.230432985090628,6.9134298575657676,4
9.995823985805936,7.473895863599896,4
4.789636614619594,8.266502441081826,4
1.8290447948588258,8.767046409512247,4
7.143010400447201,0.1290306070146739,5
9.305671370590387,0.5208946593567851,5
2.2798561810731472,1.0211703933555274,5
5.558338631152232,1.8754701547270303,5
0.939462007132656,2.424054301192908,5
3.3625334251443717,3.6215712966006754,5
6.936403029065281,3.682865928028056,5
9.639875592793667,4.7362028405698835,5
0.8364656320468381,5.286203686856001,5
6.177041712872654,6.023408578938981,5
1.9503629661479591,6.851277301890352,5
5.402878606310306,8.846318117637193,5
7.069323874931265,9.298071594275017,5
4.580437597057835,9.749369790666137,5
9.25248117232411,9.801556041981884,5
3.074774291494315,2.8115020072412182,6
8.354293832691859,3.451733310641183,6
8.111664622102033,4.274383810608596,6
3.8590692806473244,5.9669784870054725,6
2.780342697087059,6.627020617290972,6
9.959759151859766,6.645109935727358,6
0.5032081577327235,7.263177302228913,6
7.183171870522031,7.274055194377964,6
9.133958283121583,7.284933394840781,6
8.087662968889708,7.519891307744276,6
3.6349340648363855,8.67594211187472,6
9.959099797999219,8.68139705705368,6
0.9514946865072711,8.795493839322978,6
0.4256769285350881,9.419140832784345,6
1.442493700088935,9.817026897247404,6
