x,y,ca
4.03207851477774,1.5982203133278508,0
3.542484550746657,2.397596377348024,0
5.479981155252,3.4951366476795966,0
9.87505875903418,3.5624998368729184,0
3.3846861474319807,5.402518316321093,0
3.6770672015395,6.626133141048616,0
5.594275589240423,6.968859503460402,0
0.0389139725143845,7.011554275114521,0
4.446025143824573,7.369498884611638,0
2.023706171652325,7.68362553133527,0
1.5805635570383938,8.632899107210733,0
7.085374469320258,9.60574475631828,0
2.3804336227339955,9.819101234063794,0
3.3521085113702638,9.939106131927726,0
8.93513926484335,9.967176642757256,0
8.073264915358756,0.009447116291650959,1
3.975476177274567,0.7386046182628635,1
8.492981265597122,0.7702778935104369,1
7.160779227976487,1.2770635501971725,1
0.5755331461046191,3.210667708196479,1
8.710162493946745,3.2573491543272377,1
8.745948938511091,4.486608966398476,1
9.387148231363335,5.126567851939391,1
1.4499639850502726,5.444006601007799,1
8.66673178216412,5.8416314691035485,1
0.5143507670074083,6.259006030241119,1
4.466678336088949,6.288918489654578,1
7.0102459389341405,6.381910991391893,1
2.865404540963752,6.933381321483219,1
9.251492448980207,6.977186050499965,1
5.5555525697445,0.41060239422250655,2
9.458897008002554,0.42173367188134736,2
0.8467976620712835,2.1879007395479775,2
4.01539323456937,3.3357609092243514,2
2.0136850284708405,3.597944569012234,2
7.677168814154333,3.637313238495935,2
6.20359477997796,4.351794317972747,2
4.796394296083811,4.648908046146723,2
6.24188386273334,5.213385869034496,2
7.947940581453171,5.275614144574887,2
0.7021402233247311,7.641713908282129,2
8.19598239519885,7.690437342972657,2
2.802232879300069,8.193046572147988,2
7.993415938405007,9.142216752821406,2
5.791832874860154,9.997857281728889,2
6.331979671261055,0.07854752837759012,3
0.668619783017695,0.7768580919148003,3
9.967945558217535,1.1510782212817805,3
4.9349171458662076,1.610457434791413,3
5.886503622349964,1.8196711613720318,3
9.157764621468623,2.010950292125526,3
7.358821625345325,2.0911917333350627,3
2.8046522856488663,4.023551320187923,3
7.936669173383446,4.410052779704242,3
9.608634815164667,7.8137811355488065,3
5.943393818159131,7.887819655984927,3
3.6636952339671662,8.416434330673361,3
0.7564336692456777,8.73888146618638,3
0.045918502563758956,9.203582862476708,3
4.008684968162312,9.238137143698273,3
7.216720410758061,0.4368275114309596,4
1.6673230568006505,0.8439836686356484,4
1.9507117776406937,1.6807726870676514,4
2.5596787876103537,2.43610029643542,4
0.09336310374227841,2.4955401182398402,4
1.7646120249685389,2.8043139633597867,4
9.470901534694207,2.818324441461524,4
6.416182161207648,3.1089124599456364,4
6.16492544372714,6.041062926083979,4
1.6688042266821461,6.785360858909296,4
7.390200613751359,7.883133895243723,4
4.712252507112676,8.297761173524059,4
9.309964148232282,8.64870320984247,4
6.285187849326712,8.9099099839046,4
9.902523337131289,9.611255731181075,4
4.809345688386492,0.020284111695536677,5
1.242475057345408,0.05967712386957806,5
6.444752189174461,0.891007862995054,5
7.268058622473854,2.916656166829576,5
3.165101660678515,3.1358555734897924,5
0.9845856717679207,4.0757881819935236,5
7.211326762679521,4.9281192626873205,5
0.02924115306622488,5.027172872075618,5
4.243730916926895,5.484801410392995,5
2.3765790138272105,6.115404229277001,5
5.2994996172918265,6.152180551268789,5
8.019283423206215,6.545715183352291,5
2.786380550579103,9.088726808620654,5
1.5462699175196997,9.76907700584712,5
0.6522115630158206,9.873407854183016,5
2.8138934947471292,0.02125141435519451,6
0.2634173306274685,0.06542468423704573,6
2.741017265324999,1.0720785034951943,6
0.2705483418585542,1.5499091174295867,6
8.257756108825077,1.9257303177791023,6
4.452203875822765,2.466594410530941,6
5.298743423508489,2.6202976488126297,6
9.928024593692399,4.45728933497244,6
3.6981101997344945,4.5845436631028065,6
2.39226108288501,4.792689962636773,6
9.851429344556244,6.371331594546014,6
6.634143892569923,7.1841815233904915,6
3.5018747484345454,7.58283491602584,6
5.408691348418104,8.732960499240285,6
4.81902307652394,9.421400505583915,6
