x,y,ca
7.311818265707373,0.0343237282452572,0
0.8974793690755266,0.06889585441220436,0
1.9259737565226631,0.9188096777449357,0
1.5946295734715252,2.090265757905673,0
3.473292848017482,2.289191801370408,0
9.352824971573517,2.5367144059500033,0
7.147816547338754,2.7644682634151327,0
5.221872440861745,2.818986232776243,0
2.6591738829801113,2.8348445738850945,0
9.472082074245012,4.578519921589002,0
3.922711012772116,5.3322488934691,0
8.123283183126384,8.479392352094912,0
6.466546016582132,9.565918989100073,0
3.289840516547641,9.660786355244115,0
4.5047441829909625,9.852432154869327,0
1.8271836079946147,0.029184872324608646,1
3.645940542431451,0.6555660274853441,1
6.831670921540319,1.0126525073843706,1
7.421580416750098,1.5678384610077194,1
4.927760494160616,1.9863248040480896,1
6.2200169815269994,2.6059307240124987,1
9.343657636583785,3.4984264137093306,1
8.782972055745159,5.01060016555224,1
7.034435183999132,5.419060337121178,1
4.780942108582612,5.489231498199164,1
0.4971638854501559,5.869564010212966,1
1.212116684383334,6.261660917288563,1
8.914445495144438,6.477732097558013,1
3.9284700907464987,7.8038970597324155,1
9.083535090440265,8.141808973779206,1
6.241080256454842,3.8623295054759765,2
3.597962161157114,4.39000560739979,2
4.643423548550814,4.512506793347692,2
5.576313837954771,5.031350563583444,2
2.994887269697878,5.195872266872033,2
1.2382567183527815,5.390909741432933,2
6.275048909230084,5.703548336733323,2
5.447977890985534,5.963725649289503,2
7.209914135398453,7.921996408995248,2
5.578236976701842,8.238991922681997,2
3.129327618484436,8.57821225809526,2
1.3558573942433214,8.925053575050164,2
8.750551529582161,9.274588866069152,2
7.51942981472112,9.553479470683355,2
9.45878940746302,9.806262154131007,2
9.942331799173157,0.08853632967304212,3
0.13126048789328948,0.407121692702221,3
4.0387776438759415,1.4604692582532832,3
6.154823912793294,1.6434678160630631,3
2.9207571081318067,1.6722278428106896,3
8.434038656465457,3.7350984858323315,3
7.863689562374905,5.049661381087041,3
3.856300638360139,6.21265354963796,3
0.15240820894598084,6.772358642313936,3
6.246470169895176,7.065849711733927,3
2.545626620754418,7.877628449571826,3
0.6730977762922138,7.957844080710399,3
1.5481322473873962,8.032550504482245,3
6.937184423346656,8.845612603390641,3
5.0934838705251355,9.268427072727405,3
5.610910008287322,0.016791241526508793,4
4.4164594869410845,0.10499680789385213,4
4.827736545727095,1.1146130735558548,4
9.99600821843332,1.2945431121762496,4
8.867138633104988,1.3651573211216521,4
0.6774266799981481,1.7276770306438147,4
1.03201298018877,3.1436508050082654,4
1.0383663156388776,4.506470724786679,4
6.4370325227117435,4.75605661284364,4
3.284318229488658,7.008028458641562,4
9.742960106836243,7.357480475103802,4
2.3077516193555385,8.949478734666284,4
0.45667067590292065,9.20862044891576,4
2.4547626844203094,9.76324138637938,4
8.230573151675662,9.942173146993179,4
2.778056926073025,0.22962428347407476,5
7.9361847996784185,0.7046632678185777,5
0.9737604550772694,0.8850804107068087,5
3.0901101462210465,3.6662744671449197,5
2.029262735369472,3.953789350893603,5
7.461287087797111,4.304261292859206,5
0.2082126183334642,5.106034094778963,5
8.384875998609973,5.782514630900521,5
6.888092947712623,6.234170921326271,5
4.8992206892880015,6.789530383976656,5
7.5285759764140785,6.882961126945164,5
1.0592246575697006,7.134871533422008,5
1.9343906410288547,7.3120083839207775,5
8.369697723728727,7.551061451243005,5
3.9302577154538776,8.897749820963712,5
9.150476840132146,0.2687736467273349,6
6.409321389600715,0.3090059618640107,6
8.17202054669991,2.1253369563913536,6
0.1429539727354877,2.6479461423683,6
7.972965560750861,2.9697113131909125,6
4.204689013557844,3.0684396339212316,6
5.231199435725266,3.8317962680470963,6
0.2294880308294729,3.847303894007874,6
2.1814982949980997,5.222607557946077,6
9.57786943760355,5.86768468157233,6
2.8151706230151343,5.99487463450384,6
2.0414554100397946,6.333393246352346,6
4.672738320991269,8.274689141509473,6
9.916342828443993,8.518511551856278,6
1.6256459346535035,9.718142474973364,6
