x,y,ca
2.6926958367700182,0.2165310839604681,0
4.978655106067806,0.9627392176251122,0
8.607989110148534,1.2782552162371605,0
7.07327589706034,3.0727850064088273,0
2.0820753954629208,3.1831862080300812,0
3.490525700340732,4.80814881476197,0
2.0666802709869425,5.070639792681417,0
5.435931472922738,5.278311699888427,0
0.04167457919145379,6.395605840111799,0
0.8546455681164896,6.850576659375441,0
1.781667953239903,7.129972337733836,0
7.270820400590963,7.194170328976099,0
9.138407144995432,7.306044217101816,0
2.463522058423468,9.193869001660325,0
9.15058254118387,9.376937153189978,0
1.5530661091067102,1.2402292568683753,1
6.0481448514083676,1.8440659451603527,1
7.00887972404784,1.8710869190611386,1
3.9517986289786178,2.070554354646681,1
6.3776884396400355,2.600955485060695,1
2.9576213875943775,2.9686453535236987,1
6.614144039325532,3.800942361124057,1
1.3618711757773612,3.9041297437597313,1
4.323657791325035,4.203376692645813,1
8.776718265483519,5.029153145886642,1
8.919621378673343,6.361765082009555,1
5.337484065193798,6.917356346408278,1
0.10836716034881888,7.23078088607364,1
6.961154000738873,9.423257865537554,1
3.1266664317815436,9.915648093477309,1
1.1833263201632125,0.3303744497114607,2
7.039780588919224,0.9661158618955287,2
9.02430948436269,2.2077317881807383,2
2.4912095503384903,2.2896552854478993,2
1.5994615201159204,2.491716872570956,2
0.7042270856486792,3.159061832878513,2
9.27717342875831,4.391452185310915,2
7.104872066806554,4.480041464318253,2
8.011092098659025,4.553210987645631,2
1.2078716509688356,4.73258475328849,2
4.278454695075732,6.675176273381874,2
8.523907363699358,7.844093677364201,2
9.61449802674166,8.595956637178169,2
6.118736761181,9.513591623702165,2
2.059210627340651,9.93951707218141,2
5.493777907047782,0.033476118648143594,3
8.385764111037572,0.4332723833456018,3
0.345035435017106,0.830617370801905,3
9.668969230490921,0.9057907287627074,3
0.6612036726141155,1.7768006252038249,3
4.813900620455799,2.3141138103532124,3
5.832241102832305,3.295369156168437,3
8.015850841045834,5.546452307470791,3
1.6102840839765789,6.313652090066655,3
0.7652974781240396,7.732933276038417,3
2.999943283104373,8.563941064757936,3
5.367608794739788,9.032870488288083,3
4.523347121078363,9.436292454633202,3
0.7372963863843021,9.502880864242325,3
5.285505087410164,9.884201188200652,3
6.449448723765375,0.06034014407797658,4
7.3251613177149375,0.13115293831768057,4
3.583319148041036,0.17002977690763255,4
6.066557894952582,0.8586344642176494,4
7.852360062759411,1.943540466434035,4
9.16914974091992,3.4759365900868207,4
8.181396923695726,3.7382291590016283,4
2.2997742867200204,4.017703495608213,4
2.950851030739913,5.433297528372217,4
9.616498147834598,5.756094536363108,4
2.6108094175373067,6.317195471381444,4
3.418290822968353,6.444734682870274,4
8.092967217411845,6.449730183890359,4
4.416239267232032,8.497736697935656,4
1.582464670040848,8.695347134769436,4
0.11737634439026146,2.549283127775344,5
7.8357470754012395,2.7570583278409933,5
3.730589049978515,3.6268623914543983,5
0.11488383210836578,3.9777181200390404,5
5.7782512254653025,4.302083637586779,5
4.648149161860859,7.649767649852142,5
3.0732990253163175,7.666485501891388,5
6.4251983241454775,7.826148972428243,5
2.245424451113796,7.972326705629151,5
5.613567869458894,8.200396258505183,5
7.71167938339819,8.305306557532067,5
6.804461905088039,8.600033493355857,5
0.08212283885730265,9.011886212695819,5
3.6222401812761142,9.1956513559399,5
8.132728595125753,9.479154807006525,5
4.469842986737956,0.17473350972522586,6
3.9687921584837422,1.1940759486852908,6
2.3600778024696547,1.3766910459581594,6
4.247521757813476,2.9460381477983297,6
5.098864074461366,3.7898427516992976,6
4.63709779577363,5.0491962126882575,6
0.10561035566298889,5.132853222454859,6
6.5754961835505705,5.165614018642605,6
0.9139313651720761,5.5375653212497795,6
4.019980744596599,5.876815970434943,6
4.963271395818538,6.067636397789278,6
6.674064954812737,6.182495620024588,6
6.408276410145356,6.967970224006143,6
3.8324456928771458,7.355031188882311,6
0.014465140039930713,8.200220349206337,6
