x,y,ca
5.105947926293947,0.1744644718795321,0
7.063069955058107,0.3664182397493765,0
2.4589001577876166,0.6722828201705845,0
6.522678658247454,1.2288098778778662,0
2.708591254068347,1.8700822596663444,0
0.9872744773483573,2.436440172478438,0
7.250928397241849,3.705697372222133,0
2.0337856053326058,4.459594381076843,0
0.3392184100503426,4.923491209381928,0
6.062045648417106,5.9900130073859055,0
2.6104585722511873,6.2934090047880575,0
7.955611354416683,6.397734589548321,0
6.360066739889371,7.390753187273189,0
5.6166535891075196,9.892728436029909,0
7.389269988869366,9.901449356804854,0
3.8586037204080004,0.11975150324122807,1
4.313309947538911,1.3515945143701285,1
5.466197161535314,2.426890928319604,1
0.31092824376909967,3.1073130369741344,1
5.767236213329709,3.508991160408211,1
0.6000456102482559,3.8885142480989803,1
8.141583015106084,3.9553278116875115,1
5.1703106051370895,4.627175731068135,1
4.011720093123671,4.996315944927236,1
1.5182521157345068,5.774151946001761,1
8.322871681797924,7.16578786663846,1
4.022637981934842,7.502250791025211,1
8.430167760558085,8.039714444976003,1
6.95179204266962,8.040449240986533,1
8.958739547632652,9.047814745475069,1
1.4170239613394837,0.11307923148737808,2
1.0491762600313719,1.5796027085844044,2
7.360602805519623,1.6946667754831939,2
0.29265699213007235,1.9423670822396082,2
7.748565160087738,2.645048272766494,2
4.600754550034661,2.801928737711356,2
9.180153078796005,4.363274316294329,2
9.941460177386375,4.74201903557404,2
8.91433696173846,5.342794931450968,2
7.0130643153037315,5.9835537521193745,2
8.806114035508955,6.445539232457383,2
5.5337685150919596,7.936699737147747,2
2.372682206501832,8.503235806242156,2
4.173153701187945,8.896472615442303,2
2.6751367456586017,9.975502212066162,2
9.503334756719319,1.0050716588543935,3
3.4470837072687006,1.2607515896077097,3
5.401515297479177,1.3508798900751875,3
1.8751562038765253,1.480556463582927,3
4.891265034427374,3.7371990961964388,3
6.404035802833192,4.332556550142859,3
8.177524277179579,5.000100450218007,3
9.721671883764252,5.874895875432776,3
5.679780547272331,6.810495250011246,3
3.1451803859400167,6.926256155485854,3
0.005740559141981794,8.455341561485746,3
1.0303752260480898,9.564276440820194,3
6.571432143347825,9.615069935078846,3
0.1839071070372862,9.677274824120943,3
3.871998133977425,9.762816109949654,3
9.22903553209264,0.00944474757565561,4
0.22389769452766733,0.07227114894013198,4
8.292403691548486,1.7349184217387914,4
8.605821642592762,2.865472737869701,4
9.380916105173675,3.190797607991527,4
1.4185442172142628,3.3138822875541156,4
5.252271282054821,5.685229398097234,4
4.50311523887881,6.45268944635487,4
9.71819267483172,6.825314816539242,4
4.8549817495508805,7.443420034441575,4
6.135178154553506,8.879217573360378,4
3.1504420508994118,9.078506618606381,4
9.929586342701484,9.149303256347167,4
1.9040997467657175,9.506216085727104,4
4.7888313189204466,9.862414835501033,4
8.142611134991897,0.30853898518297224,5
6.246411145001624,0.32804397346960634,5
0.5642331671405841,0.8995307542043856,5
9.148113397999875,1.864584660391888,5
3.6677114534343653,2.3394320337350707,5
6.655025584643477,2.7010065008528166,5
2.6799127753133156,3.560912160545811,5
3.757727645853866,4.02300274329071,5
7.195497194741455,4.857640627066977,5
5.947981718883389,5.039732813702762,5
3.607647564224636,6.211637119661002,5
7.220908279072819,6.769842676076695,5
7.6230641209794445,7.585304200503008,5
1.971995232675742,7.665342577727185,5
9.402248027895752,8.332642318229965,5
2.137115387864232,2.5778687905847733,6
2.9259517583970007,4.570732318041648,6
1.216424717012303,4.7932945671148355,6
2.9007797821420986,5.527599223617732,6
0.5018448095229948,6.4238585941921755,6
1.8400131929599315,6.627590628029525,6
0.15192887497315777,7.455482329688074,6
9.111637880146377,7.544851488689885,6
0.98700373421835,7.613187424466887,6
3.3177504408501552,8.2787192472055,6
1.154386261432458,8.638120155336724,6
5.1719892587019825,8.777779003213492,6
7.387019334798593,9.049539566916279,6
8.262458748505683,9.862434353503753,6
9.157177096431157,9.931255104522391,6
