x,y,ca
5.494970655014146,0.18523462716137157,0
1.1233207256955176,0.4761555917512983,0
3.9912695117204304,1.0055511683373894,0
3.0238850181020833,1.5386158921376794,0
1.9114779160906226,1.594862186745642,0
3.991758979094452,2.2786054815182046,0
0.7081317682521906,2.7459724746528296,0
4.565096945330269,2.9274015334916674,0
0.35574762112976166,4.9830283518855625,0
2.4091115306247297,5.153952397945161,0
4.5755866795812405,6.9818920723511235,0
4.520344762140903,7.837807761596926,0
0.8824511377599203,7.904667678475201,0
2.318252211742879,8.75437873838133,0
0.58658924160204,8.846684824430525,0
8.369954028815267,0.4460159503827015,1
5.364658420390096,1.1302149602689773,1
1.0593940397150736,1.662447548510378,1
6.0065134189679625,2.232936965031601,1
9.263839318724967,2.6519817744892222,1
1.7612009717370318,2.9339085877270943,1
5.665521138982957,3.5414106809296166,1
8.951489274404999,3.822482662262283,1
2.65902754475625,3.9501386965008587,1
1.5057728868336873,4.386302593547697,1
6.179167913096736,4.9049887391566935,1
5.926620559828525,7.0088450037435885,1
6.428829826823391,8.298440769630425,1
6.304012662689257,9.156393303163368,1
4.762515936152451,9.938519564952886,1
4.203988829418999,0.03657596292049581,2
3.2572386098761874,0.47269283015841784,2
0.31843828427159193,0.9469634646993239,2
7.0454056507584415,2.7518542745634873,2
3.57665839266978,3.2066032566552884,2
4.080636173972316,4.117762801831992,2
6.711581198420288,4.284110990223635,2
7.592340761959923,4.571714936388428,2
8.481167682850607,4.595989291179073,2
8.376092683681007,5.741891150707753,2
9.729234610507856,6.475270822542557,2
7.0890793783638015,7.195017608307866,2
0.14172820652196594,7.247030744394659,2
7.388466297501511,8.127925496788082,2
2.6043554808999385,9.550912648211048,2
6.367391297492656,0.02894619572866447,3
9.89762649379707,0.36385033000578515,3
5.054532579577919,2.1636397549055015,3
8.242266945749407,2.4017315067401808,3
2.620502885614038,3.0008952093320027,3
6.620126908522784,3.474488211957582,3
7.534688135736085,3.5030174153478093,3
4.866647662659293,3.753065776001124,3
5.519636149433047,4.366130446968353,3
5.579509301666446,5.674514899019851,3
4.436101267996966,5.695281802392255,3
3.5487177676002193,6.308725344929385,3
5.287415234590691,8.293915954621896,3
3.277102024343149,9.05520147686369,3
7.407264287039466,9.113726519427779,3
7.252623858760769,0.19652856145144915,4
6.509026903013404,0.9213299466446974,4
8.878470444031342,1.6226297233244011,4
8.361802545753283,3.2308639580257017,4
3.227498506961768,4.958136585802884,4
9.587810363767975,5.061227227169008,4
1.5544651650666852,5.479162256167347,4
2.312933130587984,6.066686794827511,4
0.5265905200584386,6.448970225858978,4
6.62540779703606,6.520875604101155,4
8.468221937669105,7.480967940540022,4
9.191699460255064,8.140453220178404,4
1.5919800936885071,8.342316534464207,4
8.490595613858137,8.848128679710186,4
4.7146262583793135,8.893579313084146,4
7.0223599243604475,1.9284114315911671,5
9.759283511530004,3.5257263980245774,5
9.948214010591277,4.317128673615461,5
4.992780135786544,4.995493313812419,5
2.7074549680960773,6.800115606330666,5
3.787712706958696,7.309636575142074,5
9.693872910226428,7.427112028439041,5
9.482468741254472,8.910612167934605,5
4.004953884711716,9.475976505762643,5
8.908911777851518,9.54351639835456,5
1.4090965612460806,9.676954778044779,5
7.959367792479582,9.808731911987094,5
0.6217759782148418,9.867288784406568,5
9.962665844945437,9.880622160741385,5
3.358080738473452,9.96392795475556,5
2.143632866857894,0.0855487559684715,6
2.439402864334991,0.8709379193995049,6
7.536401785480266,1.2355107484918921,6
9.760641935923406,1.446702215404664,6
0.09764738689910668,1.8637849433709803,6
0.3061353339564381,3.7421349641387858,6
7.156151092556008,5.521077785974497,6
8.882153027798369,6.429427600467633,6
7.848335708943123,6.618115977095849,6
1.3978395159347654,7.1092950309141925,6
2.0863963216431953,7.5414591837870315,6
3.0209423420449406,8.105595959776274,6
3.778129446839241,8.41222378416602,6
5.511550465694369,9.564874628245695,6
6.974199775085425,9.867405807717061,6
