x,y,ca
3.698567032580238,1.2975847664647029,0
0.3299241725934181,1.3208414033470315,0
6.879383758988425,1.57317120760589,0
9.728625412705377,2.0105058973718766,0
2.043257812556866,2.0282379486598456,0
8.113023756973531,2.443082320793337,0
7.241437424637934,2.80163421850815,0
6.607658095642136,3.586485029695532,0
4.967721433350821,3.9009705245306066,0
6.8053160020224785,5.67785365584645,0
7.866173195150825,6.180039060252505,0
5.968853559332302,6.363407097730624,0
3.2795728488436597,9.159723755958384,0
6.278073495076667,9.700393814716872,0
2.5336070796779424,9.900853269766753,0
8.79954169047083,0.6881861689403311,1
5.602910179753752,0.7476355350145114,1
1.0550893068426996,0.8644632362894722,1
2.0290081586470725,1.182439588387544,1
4.3609123402176095,1.904699037445,1
0.09408851545294955,2.3326688478852833,1
2.6074385338807655,3.195122152806345,1
0.47165499889578777,3.3682317854243675,1
5.811760460263103,3.9493572097280927,1
9.753804075840353,4.012201648181256,1
7.28957079089376,7.4132644378028365,1
4.556481550264661,7.465872350790349,1
1.898665166849752,7.635941980286352,1
9.820421652242764,8.368204539933636,1
9.109966750572863,8.936746739864251,1
6.3498431492458725,0.0930439085980688,2
4.800166679379917,0.2912001909046693,2
6.8517320532353905,0.7618753417388644,2
2.9281338907333274,1.6487246551454071,2
5.299795661447247,1.6691763592386695,2
1.7675366511075024,2.812892074879066,2
1.3850368840101295,3.8327551459642253,2
4.009339429174863,3.972657013122129,2
1.0644135389464724,4.695031217577399,2
3.768751504565559,5.405755479796443,2
9.382604502788416,5.584424763124005,2
4.164093808912079,6.127536408409718,2
0.10714484533749502,7.952301418607325,2
5.576468693942273,8.062271120201572,2
8.23622554048887,8.96642997369203,2
6.111796636300021,2.008767694828107,3
3.8636746128763817,2.7706722202791703,3
3.1326843108695637,4.672861775954539,3
8.277089765696099,5.478212264456912,3
5.645643162117655,5.483262110760457,3
2.901233736648525,5.828418133981975,3
2.01350577069812,6.538301540367875,3
5.430605310569821,7.1492673858420135,3
6.241015304800663,7.5632320045551955,3
1.0521057679103287,7.7199462714585,3
8.02945964780593,8.114518962383501,3
5.829252736187467,9.020109541993879,3
8.880356742757673,9.784520213650106,3
7.42748024637286,9.78965378854081,3
5.369786687795149,9.791245738980626,3
0.07522941879836731,0.04053399149772252,4
1.2872626467240607,0.06829692341818178,4
3.799392567564213,0.3982896102623803,4
9.595455501899286,0.5211499914306941,4
6.065753530122005,2.8271659295638076,4
7.347471202991345,4.065346436532099,4
2.4258468821015384,4.243058383203499,4
4.6108271547775885,5.015243229667034,4
2.0181076871109553,5.130906522747081,4
9.052219378884285,6.365391677565492,4
9.835540459884962,6.854426751611901,4
2.4980470557793413,8.277052336065024,4
1.6910018461449607,8.62932032540548,4
7.384191832290349,8.824800601257357,4
4.450104586041692,9.61886094260235,4
2.137111301736983,0.050489064705366515,5
2.9078713590755934,0.4471952978864698,5
1.1024495260457743,2.176550105349634,5
5.0546220252149485,2.869549583728419,5
0.220032084939629,4.312673737775181,5
8.543636758575056,4.525557662611391,5
6.1723046420633,4.677628438182773,5
7.094280635655508,4.86879904992604,5
0.24609968828900014,5.651848489747679,5
1.1196134905582378,6.196321277623337,5
7.03167006330869,6.47631644590343,5
0.466604280781333,6.841366059779697,5
9.071606118502238,7.868806746652215,5
9.709843457963139,9.68597714316783,5
1.138861726712698,9.98707621701033,5
7.226590726291547,0.006572444505980338,6
8.0680776855112,0.09402638690610177,6
4.484419031414797,1.0841895855585024,6
8.363920238996368,1.5270135268451337,6
8.892988149663791,2.1599822965980784,6
8.480195737969746,3.166720429759805,6
9.514040356467437,3.1989479230265694,6
9.815850011139577,4.83095927368123,6
5.009417186169989,6.403925376103587,6
3.1606018417168547,6.769214510686999,6
8.267382499531209,7.000911096849997,6
3.0869745851949957,7.670322037588314,6
6.813191892366597,8.137962999540868,6
4.48335263069501,8.325406428404403,6
0.47807305926522914,8.81207097312024,6
