x,y,ca
3.173642475673706,1.7576535946581142,0
8.006151372895756,1.8398900711684185,0
8.49860876917079,4.535223558713618,0
0.3382971009154928,5.273591387499154,0
8.866532901379534,5.402925391884986,0
6.179339624905575,6.1023233445810785,0
4.435710962324646,6.472616780223772,0
2.4837147539154496,6.494162367784844,0
3.188887026007371,7.102543474072997,0
5.343676174534174,7.660549182457131,0
2.1018259268251303,8.754452560707701,0
7.3162814296469545,8.899637327853473,0
4.100954344860307,9.337143898263996,0
1.026859011423559,9.835030878088887,0
0.17247436355116752,9.97794391626293,0
0.29270021463794005,0.5112415963627919,1
6.768030643967018,1.1354890276151126,1
0.4568824409766745,1.8010975170218326,1
5.673534291828158,2.1318340533859095,1
7.314200426456248,2.5023865772749945,1
6.792898029474787,3.5452339870621645,1
7.090256759632605,4.332894599953364,1
0.724026568967594,4.33843140624324,1
6.856783214639849,5.53758692278592,1
2.8181189398813156,5.5546769007242425,1
0.4409540806827992,6.143565978205097,1
0.45201899214035124,7.014111151860774,1
1.3728153962870902,8.30519724175329,1
8.205903718506764,8.35626918591565,1
9.276911542913783,9.941041029562788,1
8.642682608306632,0.05798651236202029,2
7.863155851618393,0.33540199104834223,2
9.296935207787453,1.4973664689018915,2
2.5528386984737814,2.2817259709396094,2
8.93503580892241,2.3034872027964775,2
1.1001651683420572,2.321937600231783,2
1.5390321316353452,4.2390440059917545,2
7.612654636420405,4.975082723075619,2
1.891594346770746,4.993805186921318,2
4.492861476689184,5.025502258835416,2
8.131417769173165,6.753375927247397,2
3.999431993561712,7.223409997450788,2
3.7215786735167935,8.069844841829998,2
2.895378674864121,9.08314764998479,2
8.18131312301216,9.49059156692869,2
7.027033146634325,0.034986009251024464,3
2.3214571272968976,0.06300907380848778,3
6.000304769473693,0.16434428139701418,3
9.35909216324722,0.5974304350699575,3
4.964613583985962,3.066219679685484,3
1.0036168274025408,3.439256710797733,3
3.0292092378392232,4.742424652779604,3
9.807238418196016,5.375059611055042,3
3.904773616602827,5.707915468839854,3
1.575153287437516,6.975972082490562,3
8.846095370607802,7.334904653309373,3
7.413709872755464,7.613675681330731,3
0.388756693476227,7.980077280352389,3
9.495696160819254,8.798636537319009,3
3.193500879550302,9.891626473972973,3
0.9723830708623196,1.003694358703441,4
5.967505332470589,1.3367458064316853,4
6.55746308063389,1.9494555959614606,4
4.30741023163435,2.5042695482850545,4
9.946607157220658,2.9490505472088024,4
1.7980016760662707,3.0403888785530415,4
3.811473676988064,3.1734882816379213,4
9.870816433141725,3.7638857773554637,4
4.543615095413648,4.0774517547895295,4
6.057641880922832,4.232184741873926,4
5.467136503401146,5.44353821098791,4
9.496006810214315,6.176644742260458,4
6.741180088435938,6.721388367795586,4
6.48710889982074,8.178052050830237,4
4.95198783171066,9.996565722115886,4
4.2105915751069825,0.3214591470029644,5
2.975380468077962,0.6711488600984288,5
8.52532490611121,0.9075592441945375,5
4.3692028974938255,1.4010426252358794,5
9.978499745410392,1.9927613648899993,5
8.16249502735051,2.6754370044345053,5
8.969262070493553,3.127424437117102,5
9.513231207156702,4.550851423545173,5
1.2540777310278184,5.517356603987546,5
7.85398664075036,5.898207798016193,5
5.363550205728977,6.807753686107178,5
5.129132393250289,8.669096929518007,5
0.5743097697279351,9.117741515087143,5
5.857594137756656,9.295021144112175,5
2.0042917652893144,9.725142794308358,5
1.491611131923045,0.2928908680403204,6
4.944857222745191,0.7206392105530419,6
2.034711118691189,1.6538874297551378,6
0.1799474655709024,2.6266914740363623,6
6.244016387016703,2.7801549736088766,6
2.906684323613218,3.057341955925788,6
7.910000557715084,3.5140040371857273,6
0.061275378284505466,3.7013277441645167,6
2.3746786828291255,3.7739027165074,6
3.624259517413629,4.002680724089646,6
5.234527813458382,4.503868914801951,6
9.741370346365487,7.4068844196144,6
2.388961353310564,7.895058548429101,6
6.678941171345457,9.43824855305487,6
7.48951367844821,9.99663555310131,6
