x,y,ca
7.702287507397199,1.8101844733903574,0
4.3125402458050415,1.8919598560930537,0
1.0634513262647218,2.403996673086971,0
5.290027145020868,4.6068341357668405,0
0.9592370090629321,6.2010649915972325,0
7.413850149409058,7.038845991123987,0
8.32346411244032,8.286305811267887,0
4.084158606120491,8.340701712038419,0
0.7387747031690051,8.682403375106233,0
4.925695012464128,8.875751226039325,0
2.291053835371256,9.12290558759936,0
1.6258622228010333,9.632568510155062,0
3.233234457060701,9.790242513006113,0
8.617963359778832,9.860609827847423,0
7.566299129613363,9.896656517932021,0
1.3554394814632151,0.02826501379395932,1
1.9157353190828432,1.035008172560632,1
8.738551996087965,1.1823088761587677,1
6.8308091545448075,1.8379275710060003,1
3.169080796922428,1.9213971768439633,1
2.2212221307591498,5.032836282262754,1
7.855758493853202,5.362936169770072,1
0.7368107437728268,5.4062347843187215,1
4.40536466543049,5.710733439759182,1
8.828120151481231,5.809480037881947,1
4.420789464290787,6.856440450277069,1
0.4817744916559068,6.901050937550465,1
2.1489527194589764,8.030557032253093,1
9.094119512116759,8.930292587202649,1
4.0797330263048135,9.542244073854611,1
5.653236838263989,0.04775983418314511,2
5.351735054368761,0.913576390124218,2
6.204516911424576,1.0512546012477904,2
0.10971803935302271,1.2942249833508204,2
1.9762521166558176,1.8943579536418986,2
6.659308375628819,2.7666515231096724,2
4.268522279287088,3.119390448753202,2
6.465977035161927,3.6516128538503576,2
1.7534470313516244,3.87950000586657,2
2.5194456389023063,6.030926040462809,2
2.5118006726036874,6.900562721194127,2
8.394328850929739,7.308853088908298,2
0.053620449369311984,8.223791481129641,2
5.944439055694591,8.787204150237423,2
0.29463327503317654,9.798951143254524,2
0.04948184393996364,0.006964522916732552,3
3.1210367891630604,0.34059286972548836,3
0.7944586772391165,0.6173736956605481,3
3.342811089845758,1.1220828393642541,3
7.929506609183273,2.6002634169051464,3
9.134623865678394,2.7664422198311858,3
8.721201202786254,3.4839248930276128,3
9.960711819899107,3.8483374110845463,3
1.356471998928112,4.7385990477496085,3
3.665967548008866,6.279075097572305,3
5.063976028550043,6.3426712585218485,3
8.272001510928423,6.479374076930917,3
3.4425660914238234,7.27732489688672,3
6.783477007138471,8.604945260340466,3
5.180378141371516,9.991576702765098,3
8.104403058579043,0.5495911164614644,4
4.500546053477906,0.5882252975834652,4
0.172430989298621,2.1680737981499636,4
3.430848217090599,2.720410166530344,4
7.7603663370798746,3.445386618122351,4
3.0813329274429,3.789342933081605,4
4.210645554033389,3.953891967980997,4
7.582522791116156,4.277411756502282,4
6.841445331264815,5.092908037342674,4
9.769431726440924,7.036505752294034,4
4.88988227024167,7.571045457359695,4
9.125177987579834,8.01542830754487,4
9.99996233334183,8.48591675740131,4
1.5977378987213195,8.697991359453288,4
7.985832952353598,9.161734372522533,4
2.200988098731992,0.273533952817376,5
8.93993709227221,0.38232554823134624,5
9.997440262165759,0.6608951026347664,5
8.612860122870496,1.9902343951647814,5
2.577316761456729,2.5109926344483613,5
9.949183187910556,3.003427124792357,5
0.8144436084993872,3.1855488547653352,5
0.5604742327981039,4.396806938546803,5
3.74283826729966,4.881237403618403,5
1.7752924951402507,6.353116281204635,5
5.914856614273103,6.358877634015595,5
1.0848266865845486,7.673018148592362,5
6.401344194709232,7.713876213962196,5
5.57418780167527,8.03796807937042,5
6.525898100899828,9.479533695563328,5
7.034526098105162,0.6963585639821273,6
1.071999983736538,1.432035518112774,6
9.999013634198164,1.862887056873503,6
5.687064423328229,2.37814636746359,6
1.80400084499417,2.957114714859822,6
5.1824679333004795,3.4794485556292205,6
8.38628237770262,4.602317271771104,6
9.230019275487118,4.67703432571776,6
3.0879610598412124,5.428102296572263,6
5.4210122124409,5.537622532121026,6
0.0653032335359201,6.016749029637541,6
6.864067395080914,6.144377358137912,6
7.566463630021366,7.849479058246198,6
3.2222767140951807,8.328675477224,6
9.893485236380856,9.318936423853584,6
