x,y,ca
5.312988195065028,0.10694722319279104,0
7.154007726213445,0.7307185389678207,0
4.818653449984771,1.0225309701735585,0
9.781301928309281,1.926449092386139,0
3.7692716719401758,2.4853541810542374,0
3.013366692231914,3.264503305500314,0
3.765828101689319,3.7282786171988986,0
7.669809509268431,4.700416813601707,0
0.507567614760436,5.071242995325413,0
4.027578007655334,5.151088799932515,0
6.326448516073066,7.697356508034187,0
4.514018029114985,8.125057933254975,0
9.452016634090603,8.207281671497212,0
5.658267139320693,9.254013365426948,0
2.789217492504538,9.434182829030933,0
4.374680491137807,0.09694388563494419,1
6.291506262593279,0.7203696765642451,1
2.6393951361539147,1.8274688432731077,1
4.738720093065648,2.2684548180827786,1
6.450806616217165,2.270323480349036,1
7.723364662454014,2.531072437276281,1
9.897054779034569,2.8684207238454205,1
6.8485555015709405,3.3636035396702475,1
6.851184011404057,4.543296764052172,1
5.106598058355736,5.405478890178104,1
3.853068355266279,6.163236089825526,1
5.743865464178139,6.575246597704656,1
2.43698993806598,6.784477430781241,1
3.091894434072744,7.313601544474906,1
1.776371823096681,9.754069354375206,1
8.100489093166303,0.40724983343059806,2
5.88745663516147,1.557249685836337,2
8.517820172506305,1.7400767987919055,2
2.057303129236744,2.5444105694245414,2
9.886089836866216,3.759351006810806,2
5.451529196288209,4.036979454167008,2
8.836729457561274,5.53045645328686,2
0.0816005323498028,5.7641380209901625,2
9.859715217890894,5.7706475157969885,2
3.0372940209235004,6.198457059124126,2
9.911607568811704,6.666590970755621,2
4.459805539003354,6.884992939550115,2
9.948650705755496,7.517344723261321,2
0.6282427645282673,9.487234211357036,2
5.119491722632765,9.961078894390132,2
1.166915743366708,2.4866171602888,3
6.064285851468364,4.761627049972294,3
9.914539145477427,4.893901723862865,3
1.5040160161503915,5.921431709052824,3
4.996187787664913,6.246087257894245,3
9.120465605482165,6.396435789954392,3
8.309439732844996,6.413059600033733,3
9.031000886812818,7.362659613281892,3
8.25703627983834,7.618447211123551,3
0.36521989069397964,8.101566564237388,3
1.217279190967658,8.102917671447154,3
3.5260324999424006,9.06100533311419,3
4.099820855757469,9.684032465804126,3
8.953651889052615,9.792287982555228,3
7.4417645151323795,9.937638954000988,3
2.8118542596741487,0.5597233244642963,4
3.92887981483165,1.1232512556536915,4
0.16365220094028976,1.140382502702009,4
1.234657566026364,1.3965665361014985,4
6.994177327941185,1.6162861155276387,4
5.577761568150641,3.01583701082125,4
7.79657113987283,3.8344118529203417,4
2.9719531488548734,4.331787522804738,4
2.161058838906713,5.18263742829305,4
6.943172115087734,5.370186078092571,4
8.005902403771595,5.464779294423232,4
7.042295287603342,6.296720771507987,4
5.01664327559764,7.477635659749826,4
3.9151928844359807,7.531267980491148,4
6.6967060563918,8.906586119055234,4
1.3552727465681058,0.20573886031251354,5
9.377898486901527,0.4075092904372706,5
0.0614662805560936,2.5217799694497565,5
4.343874224771086,3.126880121674542,5
0.8136134013086782,3.2253105869649463,5
2.253089967658486,3.637282719074002,5
0.047643475701050764,4.185199413490795,5
3.070045600113943,5.329798902682042,5
0.5636082817981343,6.4746610520266294,5
7.430307357117212,7.7043313651502485,5
2.3315155735413877,8.668902605839943,5
4.621369864053112,8.942044302607197,5
1.4043504552502202,8.989646885888634,5
9.571417657588025,9.02731931699996,5
7.742460853557049,9.103954780028257,5
0.5429405086609761,0.24327763084401055,6
9.201006765770474,1.2864268799477185,6
9.071195086763455,2.473301146582457,6
8.787059371897211,3.4173772255005312,6
4.567213998546228,4.037057038339281,6
1.293252798494652,4.516853374035187,6
8.770663838563337,4.686642485671698,6
6.077490713383828,5.696173582690244,6
0.007947513794580474,7.176404242285721,6
0.9399835714891627,7.319301589332628,6
2.066458221835917,7.64080922221719,6
3.2142247486908553,8.122166887641622,6
5.510804980728695,8.302938123322507,6
8.623964518526178,8.607599425364002,6
6.41657187686191,9.980924286915915,6
