x,y,ca
6.606897979616413,4.224252580064347,0
5.683277723064148,4.230622802374048,0
6.319326565792476,5.331661337765677,0
2.3926226448828567,5.531170967679722,0
5.121922975292145,5.745656025589491,0
7.20901247141296,6.1485748435447904,0
8.76985933349166,6.37247136642427,0
1.2027279661824726,7.601989501288026,0
5.631618064515084,7.884604792084038,0
9.202466038736748,8.609452404121306,0
3.8558138700062856,8.85625585266751,0
8.409814287212097,9.01698717941757,0
3.139990699004787,9.85794325520499,0
1.5158844100276145,9.963648178556605,0
8.545855903082222,9.975457086678366,0
6.447678528979965,0.6717638340668002,1
1.0559941042595957,1.5029279069980632,1
4.335405512910962,1.9543560692168158,1
0.02636935586578426,2.217727424261713,1
2.5807524131932427,2.5141777981189635,1
3.979692082550763,3.930658237249834,1
1.9604053490051712,4.748067205428376,1
8.791872044259613,5.546396583219481,1
1.6385561956038117,6.147739407949555,1
0.4335907782184173,6.965958958006899,1
4.0893695757431265,8.040876617261953,1
8.089259840559237,8.088066215618733,1
0.5863262962048413,8.386325598772235,1
4.839275917159885,8.400984117690502,1
4.0643297707524395,9.801255660891945,1
7.4750460843406685,0.12111086332965448,2
3.6454794006252165,0.7489449606346597,2
2.6959840330584988,0.9205770903846999,2
7.593846305131907,1.152937403213606,2
0.9755080574151502,3.1485797544240386,2
7.414337734346469,3.475049925990167,2
4.905081176174523,4.954503154919887,2
3.7234746543427657,5.311120795216949,2
6.436640280491611,7.062880023384021,2
4.386595043798815,7.0718217063358155,2
0.006022307057480691,7.696991325825788,2
7.196915150784886,8.141542208917862,2
1.5695267401057458,9.109583553434913,2
0.7387629064543754,9.190861179084216,2
4.825475478074173,9.272750350544582,2
8.989110937871748,0.17027610704420926,3
0.3631901343937609,0.6021943536313569,3
5.654391379191611,1.122010686266535,3
6.888301447091978,2.672095111242223,3
8.292124624164398,3.6778834815854493,3
7.961070896912517,5.265729353372437,3
0.8503246548406986,5.717446383386165,3
5.873563971125213,6.050928833335101,3
0.08803152633266975,6.219804440129259,3
3.9171848941430767,6.368973184534863,3
2.831855784360706,6.732044306662791,3
7.3885028243780795,7.0884657021232265,3
3.042030977455269,7.626532873802334,3
9.877649208653022,9.095741830685439,3
7.3789438265921765,9.509615348129111,3
4.480656488695011,0.37338587999095363,4
9.795662059938655,0.4726013928796366,4
8.35359089973536,0.7373270865728883,4
8.779574257768324,1.5549174728268658,4
3.1046101258578815,1.6662662641030621,4
0.8399643609144034,2.3437809278786164,4
7.811648087289302,2.66508014544805,4
6.330484294929304,3.3131486022049437,4
1.75267013143794,3.7295713112329505,4
0.3403571552314272,3.733662374982619,4
2.8682905673464014,4.272867789176922,4
0.12258466193062711,5.1154950055369195,4
1.9780924573522856,7.052635612120624,4
2.972252153950684,8.576354460733128,4
5.804476922026712,9.078887773198852,4
2.910715009093756,0.07027848745879983,5
1.3914274197645318,0.42178570700833545,5
6.640766473108938,1.7664799434322662,5
9.428978156076795,2.5817285059916544,5
4.253700903199993,2.7661093191381356,5
1.7948285232452144,2.837013201658687,5
3.459524936070692,3.1455438988789557,5
9.050013158972032,3.384185915379346,5
5.389036608501556,3.416099140890031,5
9.599351785073036,4.151549200197751,5
7.39706697621479,4.595463493008657,5
5.222830268908992,6.9340030529999375,5
6.659020430316661,8.762280080510521,5
2.4488873429803224,9.236638237299994,5
5.502672157999995,9.912332832350273,5
5.2692613291515125,0.13123885439899552,6
4.753060454377237,1.2475637604702738,6
9.614582771840322,1.4823085052922134,6
2.0015257127286246,1.9133768798078203,6
5.606717094607636,2.226546195532273,6
1.0086880075269864,4.310241087684956,6
8.680951589714418,4.708994867271217,6
9.854623592607158,5.699042184149021,6
9.569952340624837,6.676692324512363,6
8.335961847721466,7.217575253704768,6
9.482282065823602,7.798274497036618,6
1.934071536224234,8.000420976193423,6
6.301317766703479,9.756735195544325,6
9.365617459699832,9.91294085116145,6
0.34143387512374446,9.92066588071807,6
