x,y,ca
9.49027942857933,1.1406027313982163,0
5.063275672995314,3.5261342708562706,0
2.6337600943682777,3.606897378073937,0
0.41832883469422266,4.6839916571921645,0
1.2007922378429665,5.3255527429302845,0
0.250819058570682,5.834497448455802,0
3.90149794748414,6.179459549513256,0
7.4645764728580195,7.574275447869931,0
8.748113558306374,7.702314689381093,0
8.054476862382286,8.155377393487152,0
0.5983785903900589,8.184933310386183,0
5.4153689568549765,8.892475607601542,0
8.449387736509212,9.861889304681007,0
9.913722080447474,9.916481294506436,0
2.769020495488234,9.97275334472134,0
9.978914305236241,0.43044521825265913,1
5.328691561397943,0.6513267962406036,1
0.8479541667150948,0.8278401753373272,1
3.4613496427892025,1.4812067549478465,1
0.12817251324724743,1.9802728989568212,1
9.428228016387639,2.537557883361277,1
8.049015332148738,2.545449880383494,1
5.3959859230400165,5.495287277660201,1
9.920933743755791,6.478740798231698,1
0.03740199758372276,7.039952523915047,1
3.9618150531753633,7.599329339083515,1
1.9613706027601705,9.01633830108826,1
3.863364210486278,9.041402463645477,1
0.9025648082308712,9.239116884229933,1
0.1585484658132309,9.6420586127804,1
2.342224846440924,1.6708042663744282,2
3.9042255127076935,2.188145462175052,2
5.8039110357962205,2.2567905545898075,2
6.53774934602372,2.7130749120875035,2
8.712195493998104,3.1581999904072284,2
4.282636486515163,3.2476131721416097,2
9.936140462166303,3.261514463189904,2
5.244482357844077,4.695074605458558,2
1.3197709483700728,6.435592716540301,2
5.16091401202365,6.560746388435421,2
6.645880119567773,6.6286512957191706,2
2.26041320848738,7.166125059149401,2
3.3394042305738236,8.23544946307336,2
4.501658528217809,8.54227971763164,2
2.8802228495535065,9.055532060654027,2
4.284283027452091,0.837371223421617,3
8.458366190244972,1.2172587015283725,3
7.658498141076178,1.7247753091065683,3
9.934609097198628,1.8781029821988424,3
2.1834405275061637,2.6843556684908667,3
7.283811061869062,3.198168196919909,3
0.6290417417175049,3.4866157737572565,3
1.1584181605672799,4.209722661321333,3
7.48924929516406,4.791399567702499,3
8.109968271731468,6.019425514761018,3
2.448827448540707,8.256611983755715,3
6.975490195244765,8.655177900713298,3
9.31767114450475,9.347847171480012,3
7.558315341951184,9.403608853422094,3
1.7341460784311864,9.821579499857716,3
8.133122900734767,0.12667275007468493,4
6.966895027471631,0.9172604839648213,4
4.992142856453498,1.604059567421135,4
1.1420765971607756,2.0710452571190574,4
1.6085647243764376,3.468188116156682,4
6.178155427942905,3.5699108954609926,4
9.829143021580805,4.074306008196511,4
6.198555644629649,4.890497969903155,4
8.59216313757778,4.99086802841789,4
4.432815751764686,5.061798072663892,4
7.175376285737179,5.69141488908417,4
8.062997013604262,6.86585241034114,4
4.91043582055886,7.722337054224373,4
6.5558621138518305,9.517840041569087,4
5.787686160777706,9.794839149830585,4
7.194941249860009,0.0038611671899128064,5
9.062911576567327,0.2513529626637234,5
6.3982847953744955,0.3077325494629519,5
8.784779416997127,1.9866759669198326,5
4.731783238294065,2.547670450342481,5
3.2180432697827777,2.815908278445173,5
6.729870938000795,4.215724698109807,5
3.0308764950169147,5.29271025973749,5
4.384407969147617,6.84624875153505,5
9.536091202870676,7.213916911979046,5
6.0637628852211485,7.265947206080039,5
0.938100195710402,7.3181782419348504,5
1.4606299369173796,8.2228583064162,5
8.501497090034187,8.980599927728752,5
4.6770850549706156,9.763343789551467,5
3.332193228396992,0.39643699395354415,6
5.902419241621519,1.3006761922267465,6
6.809001897335835,1.8045254415000722,6
7.957221660223001,4.091326094882907,6
8.920818821969906,4.164105967437745,6
3.624283008121238,4.2924643188347105,6
2.3794655452614304,4.619171719816439,6
2.2220324928005457,5.428121425783733,6
9.515248841539124,5.541110721092901,6
6.28868243388746,5.736544314609727,6
2.4674127901585488,6.2639313988034635,6
8.944623408433088,6.316622664764152,6
3.131005376672503,7.429033715012248,6
6.477964938168367,8.012755866117164,6
9.897247101603178,8.076657532678604,6
