x,y,ca
6.557235650618342,0.14982288572055696,0
2.519622286545295,0.24799963248579227,0
6.528608234688776,1.4698316896361718,0
9.179400724136144,1.5343961950388514,0
4.249813684995139,1.7368614456127198,0
1.2769756644324786,2.2231809607304394,0
0.029899200435878126,2.597229969387503,0
4.956257100011221,4.1582680171437,0
0.48880799927533025,5.0604815105273495,0
4.119478608649177,6.762887618433333,0
3.427219969249343,7.319676348280294,0
4.9832064486337435,8.692353139325121,0
1.8584412766186618,8.811671935417314,0
8.895831313723715,9.58906671454292,0
5.0121649549013965,9.683209350810886,0
0.9366797275519804,0.013416792454933102,1
3.3778416355377066,1.6864840238867131,1
5.957176637556939,2.4730752636015425,1
3.3286001179218005,2.548929635418613,1
7.335684039168364,2.6746975447838626,1
5.157420698458055,2.751564666093332,1
8.82668821654631,3.148543255498657,1
0.014483108342968676,3.4204348336380397,1
4.463525396126743,5.442091453741573,1
5.231770669999781,6.313360524048173,1
1.8891490232861963,6.847521210972539,1
7.4292003780396545,7.0540764803514335,1
1.8873536742743373,7.664353829679099,1
9.255827040967347,7.699661102428445,1
5.817957675939737,8.376131710892409,1
4.9167611582605915,0.926249576362582,2
0.8471093621885357,1.4265041914011936,2
4.223733023373671,2.625893961752347,2
5.883446465276767,3.3290258978082283,2
5.680227936911317,4.606442333788975,2
6.723597451208175,4.798803760158734,2
9.98772999053038,4.961292578983416,2
3.1148062518767032,4.9784886204554475,2
1.4013842324684815,5.302413810101706,2
5.990341408409238,5.756017136593004,2
0.05218365896954935,6.574253181144368,2
8.56185104799102,7.198826561928769,2
0.9082337301341847,7.604607301833239,2
8.121937854932353,8.913222383256747,2
7.9969765229710905,9.96860496850557,2
3.388492455493885,0.2472615374203994,3
8.220014575316679,0.4139568653095995,3
9.498263064148306,0.5252286776427724,3
7.162313488280049,0.7020673550301244,3
2.4839755585028866,1.7091685683878999,3
5.300627851187706,1.7321978962604438,3
1.7641742542914014,2.899979974875543,3
2.8908791964593603,3.4276928080435134,3
7.962314705208046,3.8753821821979706,3
1.413136206090355,4.46641004839057,3
8.650319918489384,6.244561768356104,3
0.8818776881113718,6.382490949545097,3
6.706613939361187,6.487246175273658,3
5.987553028116823,7.327330738508582,3
7.396886157429374,9.284023994215762,3
5.027379944443638,0.10410778309286312,4
0.052018776915594755,0.3253000838634831,4
5.722892961935662,0.5763418636542333,4
3.825676340443026,0.9844231722857762,4
1.7670280662765205,1.3024657000170143,4
7.65568984796519,1.3529068752040327,4
8.159511526758068,2.5744043340594835,4
9.960989389176186,3.5869449994317564,4
7.584062392900694,4.796968026953066,4
8.872187799795055,5.388887406401902,4
7.104700254403067,5.64356842817922,4
2.713397059366027,7.7286579595043765,4
6.63368074828008,8.444831624246614,4
3.202802787452253,8.56711912709187,4
4.186085839656341,9.489108982107586,4
6.910834855358671,3.748481300837591,5
3.81931646836594,4.268929187497482,5
2.497391176408219,4.285237120314287,5
8.70982960581907,4.444304667652622,5
2.2116159733236276,5.83358423832791,5
9.588240124599922,6.051476372435405,5
2.994694466315247,6.616225554053405,5
8.05703582819508,7.901437455235508,5
9.998201226259981,8.391599354661716,5
0.050268529201744655,8.497863739161616,5
9.975770199491825,9.202628731873423,5
1.907993769954841,9.728976497332352,5
1.0660618531202466,9.785632085372226,5
3.089363898463609,9.824693553662346,5
6.836998648011425,9.887444175234862,5
4.213837076020241,0.2666010315023153,6
0.015058417775933461,1.7108493356496854,6
9.771083353876412,2.2912085845871113,6
3.727514617949203,3.2731415137880435,6
4.551776653706714,3.382356461200981,6
0.7901979380327594,3.7519955330666126,6
7.9967302290418605,5.75825611674428,6
3.650485160719323,6.000973423655164,6
9.360637652589974,6.857028013771908,6
4.906567710446316,7.875525081468956,6
4.042815472230997,8.582867071757775,6
9.179153084394132,8.636329083943567,6
0.9586254127414487,8.847715546465787,6
6.320612110458395,9.197334873319615,6
0.29881801735405866,9.36485310909571,6
