x,y,ca
8.715996018094728,0.9479448683141243,0
3.4134534961678966,1.7545748572351658,0
6.339510188961427,2.8141474622856446,0
0.8288545036864062,2.953414602463942,0
4.696193205142369,3.0311759799726485,0
7.8101986067643105,3.071968104123241,0
6.463551727930945,3.7080864329231904,0
5.268601713416798,3.960875464824703,0
6.936980363026807,4.757835902734299,0
9.67606558459523,4.831545927459117,0
5.613798129887644,4.8727747278771405,0
0.9544132176955077,6.558645268520345,0
3.339242501558214,7.170333916848116,0
4.222717450620811,9.459076038247396,0
8.969328729746167,9.80780157630844,0
9.995885255811816,0.05642558975227113,1
4.849737172961384,0.07521771129255772,1
3.820472904047019,0.7803759243090568,1
9.790212362435632,0.8492960412930939,1
2.369438485073075,0.9375925597923589,1
5.207315056723946,1.1552980982270316,1
7.965918743808034,1.5028029979296844,1
3.875268718986824,3.8763200615141753,1
2.3320184941860744,5.161792082404776,1
2.5081190355277956,6.472332498974738,1
9.123217505181833,6.869793625409953,1
4.0676744748657025,7.7340934261528975,1
8.302676619177388,7.785999837190776,1
5.5143974912968,8.247184502304215,1
9.88829868091921,9.324079664002886,1
0.4683441290000827,0.05683046097320414,2
1.5081694470778575,0.158820756323087,2
2.9973354285892047,0.26342667294016375,2
9.998448667049079,3.5267950588689723,2
2.3824676695572053,3.9379122820613026,2
0.06913419857179648,5.214012607002507,2
0.9061042740645959,5.748901784399335,2
0.08673479104718584,6.662644749461915,2
9.977505666621273,7.049970844693574,2
7.160345090776694,7.611660318393496,2
1.817250356755397,7.723555676794928,2
2.5767207161009136,8.336751618918733,2
0.5228460261058755,8.672882667334392,2
7.140257747835388,8.719094035495187,2
5.071019792569291,9.892275355191067,2
9.124312507731911,0.02891543709990929,3
6.731746719693459,0.04909951512195532,3
7.306128864379634,0.8253289363349452,3
1.3218858472433046,1.4644814618340563,3
7.283732640067167,2.0678019139442583,3
0.5225106772572751,2.089917217959548,3
3.881545187111221,2.5511488259393156,3
8.818900721586145,2.874429300963712,3
7.330880077538769,3.9375251331466252,3
0.810122434560187,4.696845592205137,3
3.4702913824755584,4.810949097553933,3
9.209063840574723,5.686856230656854,3
4.69395977907449,5.909471109668104,3
4.846119025885964,8.92212275935253,3
3.3659399891199264,8.946776539821762,3
8.09796444443105,0.21899762798695288,4
5.77283361596803,0.3152844479658342,4
4.455315592000379,1.6077180427605184,4
1.417348863980391,3.6040084344355483,4
0.08714604244445569,3.641640895622019,4
6.964747335202943,5.636938023057977,4
1.8746404366435159,5.908170091339425,4
7.738389864093479,6.087145223000922,4
3.7836059821656174,6.38090141148026,4
6.82217340936492,6.769062121061173,4
8.200336179132094,6.857793978431083,4
0.7597125510208376,7.574228506842704,4
6.387644412688492,8.131810099514468,4
1.2662808823610796,9.273607014724409,4
6.7148616998962645,9.412143978720147,4
0.4149570626906851,1.1319709750428233,5
6.194457745025629,1.307402630081047,5
9.205162279103888,1.8265197607719605,5
5.3845564083970405,2.1660314954519224,5
2.2658916945134733,2.4912008222385933,5
9.617981612675768,2.735749425832128,5
8.261726293177906,4.114818378177245,5
1.7268288454235956,4.608127898229763,5
8.287521639199973,5.09767217602961,5
5.963631483920498,5.626147325771141,5
5.570016552975848,6.338925322019062,5
4.608745842585432,6.988092040026832,5
5.398792438198407,7.359540742976916,5
9.119125625048994,7.69240914595752,5
8.15326774856514,9.034285636524876,5
0.016844921315776085,2.7284175230200325,6
3.132167643815546,3.051487273807641,6
9.202180861082175,4.094366873612914,6
4.578485126750061,4.874553175345488,6
3.974651213356816,5.485722555043817,6
3.036161657573324,5.60830643489569,6
9.98971680127717,5.963030577537706,6
9.466162044406017,8.440817485616558,6
1.324256695787311,8.453177347635771,6
2.502997454735353,9.3120868170755,6
5.791138665151127,9.341268229466486,6
7.468251082646366,9.7953482998869,6
0.5433061324191728,9.799133319292086,6
3.481844832460581,9.891676579334398,6
1.9082741978709417,9.94141599127334,6
