x,y,ca
2.8882934796297564,4.302163357421609,0
5.779615472597576,4.378773022660029,0
4.382517586138069,4.9783839545206865,0
7.711047892678243,5.343719981019866,0
1.0523538575608014,5.535223866112571,0
8.73630424460768,5.661108057185864,0
9.769812478875709,6.693048267411455,0
6.550460238251229,7.682774105139041,0
1.1477681459433096,7.810194361353403,0
7.896634552390692,8.39689748197462,0
9.789945775347254,8.907750708913337,0
3.7872620863703625,8.953247051956623,0
4.892890148314585,9.62841114441029,0
8.039386363552746,9.688523707911873,0
5.961372336126987,9.961557090604892,0
3.7060488798767697,0.5402887872053859,1
2.69250676055594,0.7492464661387539,1
0.047489611183143654,2.732370125426514,1
8.225732985988786,3.8238585597985564,1
1.9781414103423465,4.018147619063224,1
7.366287469389139,4.215020332087267,1
5.553664241903638,5.2800921650452874,1
6.895924354078484,5.680423206329513,1
9.730117271778754,5.830578042354684,1
4.8934533650086225,5.919006396773775,1
1.8827587348477628,7.093695140939,1
9.97029874164515,7.617562040818892,1
0.5441832149034833,8.357508319881246,1
3.031018525673475,8.549196185084796,1
1.2346558582540532,8.913696162650377,1
6.568942096985361,0.9655408647473944,2
9.1502421839462,1.3518657933103815,2
1.6327466803961959,1.5196866501249997,2
4.355146581096102,1.6689380411781365,2
9.851277340988876,1.774315119315106,2
2.018900623469944,2.7713299776832807,2
4.5193644694530235,4.104217456662428,2
7.937262090422912,6.2719683571223594,2
4.787226388762854,6.920486632646633,2
7.989033573726253,7.247840713159985,2
0.40631029399242125,7.385756000669199,2
2.7142726131870187,7.58717566215791,2
5.4100040574213235,8.189777538916907,2
5.751325559378004,9.035718057108742,2
6.697163413687665,9.452850417446841,2
7.871433312444408,0.5371397430949733,3
5.569647547906292,0.7991822648458854,3
7.2866403810005345,1.3441382337101384,3
7.412665341017954,2.3122325022650023,3
9.53522808896148,2.718386972427243,3
4.020993976081773,2.8832636955590054,3
9.383538925816556,4.593047248206721,3
1.8883322755880407,5.5316596501357855,3
3.606586261546226,5.556499697899129,3
0.2604501366558949,5.787287852948749,3
3.181885167695022,6.270767305769474,3
3.6139994864513314,6.976995098293373,3
8.961428902173065,8.883697380055903,3
9.031353535338203,9.747676875051342,3
9.92756961476292,9.864368190659151,3
6.830722519521746,0.13390775486498752,4
1.0248833074848092,2.7389654705381665,4
5.856660149936051,3.1484389198492515,4
3.2188291155335054,3.242346656119995,4
0.9193734440120314,3.84282864928144,4
3.674385759058185,4.096247187705468,4
6.528515523212121,4.727107079995269,4
1.3666202831220902,4.771140265776707,4
2.885666946990781,5.150889182491697,4
5.909728313696958,6.022288071853163,4
4.140693151521133,6.321938106337613,4
6.1562382272038345,6.900493668895925,4
3.9661525716536907,7.795526484853862,4
8.81236683878391,7.909610317962569,4
1.9648512969964005,7.925188948574089,4
6.001289263180334,0.005728682942286567,5
9.17314901493498,0.35406728295332224,5
4.7647876662324835,0.6646963186009623,5
0.03310918015167541,1.5217448199825396,5
3.508273966686536,1.9661390401167227,5
4.8301154866740275,2.6113888220649115,5
5.149721018270397,3.5461724385173623,5
0.16325819950234405,4.778150312580493,5
2.34311712505919,6.394789767193345,5
8.830044617685376,6.919171295345979,5
6.838706792423978,8.440416024203516,5
0.20385678456009626,9.153586660896117,5
3.4532195656544533,9.851439059938963,5
2.02067474264077,9.859593332951949,5
0.7955728001514033,9.940773430558579,5
9.963998862786896,0.9656717885698363,6
8.399746959858836,1.7223867416129808,6
5.605000058804389,1.983631870126342,6
6.584567018170675,2.0115898867314113,6
8.22885835393974,2.6213786913608645,6
6.791336469030012,3.0314476674034276,6
0.12736951630419574,3.58759997826321,6
9.373295170924314,3.6775260697635614,6
6.487586642208738,3.821056189425276,6
8.283325036658393,4.731609611567768,6
1.4401347056822518,6.397781940132998,6
0.17949447826653886,6.606650123693596,6
7.214797728204374,6.939478049370578,6
4.602897569917658,8.77052917389081,6
2.2411936859151016,9.032201535537395,6
