x,y,ca
0.8675236914127508,0.23802095217356878,0
5.7271020246736875,0.2401123151189133,0
7.563060946323305,0.5609951215535185,0
4.617846955724835,1.5762670556121658,0
6.466451789495469,1.7879516252161178,0
5.1883168495303975,3.177303031068924,0
9.928532571709056,3.4674200514659725,0
6.886309617088706,3.567744306208719,0
9.146676038360669,5.000804454118864,0
4.751500435700132,5.045903612321028,0
8.148123913515986,6.244759767392869,0
5.509922412805931,6.637237610533534,0
9.207738182128798,7.463612881938186,0
6.75486720014862,8.153223625317874,0
6.230954589579142,9.89751747589581,0
9.392528783123536,0.6053511558467608,1
2.8582460827371667,1.1233167048671868,1
1.5759966369768885,2.1731335982035374,1
8.874068908107013,2.191828297490008,1
3.2483720475238984,3.4330688009672374,1
0.8950629700209314,3.5871146534074136,1
2.8170436384343644,5.130201151465137,1
1.2102159845797416,5.2713299357135766,1
6.529696805118394,5.394523765690243,1
3.83561318359673,6.341694561738677,1
1.1331547388302794,7.470796563099823,1
3.163831303948292,7.818093605928458,1
1.2758723911199013,9.1723760118817,1
4.042254147471796,9.319182935328188,1
7.99344829106217,9.677098232654096,1
