x,y,ca
1.718810859730151,0.5061635907031894,0
8.675714576293357,1.6833877793241057,0
7.847945886029649,3.0746000757759386,0
4.24353463872141,4.262972613409562,0
8.006527912390139,5.835098955226404,0
3.1517488648432503,6.798661579511613,0
9.971615142351844,7.823393606031492,0
4.277366900985453,7.917159969243555,0
5.8879454123193575,7.988006629570043,0
7.96225580867067,8.327972092379753,0
0.15736406011064188,8.76786466145511,0
3.1654901453401094,9.356008128486264,0
5.826188669109644,9.691553666729867,0
9.988728793147546,9.755041441110848,0
8.392247083105561,9.861837760244837,0
4.981255220573837,0.04310302659879184,1
3.3142054821519142,0.7148894234413925,1
6.472974263702569,0.7752502005068591,1
0.28409271978088213,1.6196698559469196,1
4.086882376261786,2.117922354022379,1
1.5757733199493251,2.6194097094958915,1
6.290743215893301,3.5277166368935076,1
0.06682508087049222,3.7694033812745253,1
2.6713375961635126,4.206822981544427,1
9.118473256568283,4.549894946674445,1
6.279842819152114,5.19980236096301,1
1.9276088876814939,5.654881988843285,1
4.611756431833811,6.187312932873972,1
0.38283665136230827,6.643953369932953,1
1.833372382156314,8.41307646445804,1
