x,y,ca
4.135266461602073,0.05268199147815289,0
0.5813925129290162,0.10268870563980914,0
6.472860017548933,0.5756429125162642,0
2.3587856988401845,1.0565244906151352,0
0.9075251699703295,2.096425499711003,0
1.662454627155248,3.6981102259905048,0
7.748067141841239,3.734686738213543,0
9.538121042554652,3.840188209106587,0
4.218013776761637,6.834950459627548,0
8.663248789435139,7.524631407166959,0
6.473171887070959,8.437130118226683,0
4.637644691377534,8.608094281042451,0
8.465559269368129,9.211832505074607,0
9.970480053776193,9.628786036553635,0
0.11130884106733951,9.714958107168407,0
8.845460166413554,1.0346377464166139,1
9.82605120264501,2.285466246567744,1
6.936142030711601,2.388746777953668,1
3.97321349124219,2.5163918702269887,1
0.04048772007012347,4.441873255196516,1
6.214823850058767,4.563456756684621,1
4.286283552666571,4.9777287937210835,1
8.497886588530074,5.288916784717573,1
2.5868502438631773,6.209127200235047,1
9.91675057917283,6.350084435458871,1
6.657185351482301,6.420463476763818,1
1.2106750453019157,7.126064539762791,1
2.4323357597320294,8.612732589020856,1
3.5468217836067,9.788951306063009,1
7.071152234702884,9.967805107275192,1
