x,y,ca
6.596868361778283,0.3140756463208372,0
5.463743934760572,2.042730700817348,0
7.09310964039201,2.0721117644515337,0
0.9326922422160568,2.3138839237964026,0
5.081484993364138,3.9365336092043304,0
7.070466633977875,4.234903920845423,0
1.4937784658197333,5.37585851474711,0
8.673281768584301,5.614921086104509,0
4.286885218685273,6.084821410993815,0
2.56455391450202,6.900539670325009,0
0.07255769784014365,7.4306676740016755,0
6.353824280515239,7.637301389569523,0
4.715712423687035,7.876136381703423,0
4.514569207005004,9.521846086877472,0
6.298431906139439,9.87839188706461,0
1.8234264770947695,0.0927809831133597,1
8.346370059481549,0.1341323414677832,1
4.577253028624005,0.36208223809757817,1
9.913386450859004,0.6018531982873616,1
0.2024264988304353,0.7558058981266522,1
3.429748012956034,1.6181621037292064,1
8.675941635395276,1.9025416088950884,1
2.9567391127658857,3.138074869916641,1
9.07984370137999,3.4154406597538935,1
0.5642678499476521,3.9577065785315977,1
3.28572941437198,4.78919717355227,1
6.437765752446687,5.697120657463743,1
9.28662726038696,7.51055819855561,1
7.8012717518843075,8.426424845316417,1
2.1908828083955223,8.768642751991646,1
